intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
177.87099922887325,-1.5675740467609265,-0.04623204443206264,0.004467154787302467,-110.14281495165567,-43.432819297818575,0.07793439208024694,0.032098135545684914,-0.00253268160248563,-3.8856867435126947,-107.23888727948949,0.13774824177220557,0.09614329322240635,0.6173233974315476,0.49361160327068665,0.0016995703928118604,-2.9304253466887245e-07,3.9218559489236416e-07,1.1001943703703823e-07,-32.39437450802029,-10.279825801553075,-19.31435249260093,-7.5876007710765725,14.550448079971773,-15.074470748717648,-0.00469180240008386,-11.472795432959828,-3.5925544460243084,1.1414243593685107e-05,-0.00031423285879460716,-1.9080220847445313,0.05677680450387355,126.7365898540276,37.48621821910901,21427
152.35760440390715,-27.11858873897094,-0.047246501193835264,0.007934208922220208,197.45721155683395,-65.78235386839253,-0.43771443340216987,0.038323374072626926,0.005327231853140806,12.225294929360961,-88.42641910591583,0.10280581645893873,0.1323202108081447,0.328334666372307,1.0366070756878871,0.004091653479336728,-5.430992758125244e-07,2.3590184042931817e-07,4.754589648490276e-07,16.23314673107823,-3.843021370618626,2.325889320676159,-30.39031844418368,9.064001272163315,-25.698835994981415,0.0024002320582208005,-16.975119362455764,18.446076724886574,8.447277823931862e-05,-0.0034391566620089746,5.4140251398054815,-0.19569846237692518,126.717177750415,37.48376835344411,21428
131.9421924547736,-18.93022121980946,-0.06852919453413706,0.008888019668521213,306.448306739177,-65.10907426354613,-0.4270931391374424,0.017867929576313196,0.0037459600141546675,15.646555089382069,-84.12877608331219,0.11010864260440721,0.09027708108317263,0.39297349176006247,0.9627815101940106,0.0029305753404383784,-4.964526788622652e-07,1.2893047057853895e-07,3.7249369506342914e-07,7.044818943368489,-5.90815477811209,-0.24691664628024165,-28.386331753189182,11.05735594037655,-22.07638504021471,0.0015199628041135727,-10.85438366814064,16.46690321734942,7.001663505577544e-05,-0.003960711620738648,2.024052517524882,-0.08396735812991483,126.72024756764228,37.48294006904674,21429
120.86869077575969,-13.775485819564594,-0.08065005555366742,0.00906106570250642,373.9190300471951,-64.04338895827857,-0.3900681138404473,0.003065918937342363,0.00208685670197428,16.233033528835055,-88.475317907791,0.11536124012578944,0.0593667774852004,0.47538004311727344,0.9158705484647806,0.0018920271974670548,-4.4101460449520127e-07,1.319035003178121e-07,2.35642105770293e-07,-2.2542814657559913,-6.235731776056188,-2.348990936129648,-23.81801917645322,12.331565144363333,-20.174050088057758,0.00020603665464963953,-7.469208015608301,14.715993642232768,5.79843067711717e-05,-0.0041629101250041335,0.7914721553454229,0.0011024670125336568,126.72278842554158,37.48324345251364,21430
104.93077163042558,-5.488106642439062,-0.07023328229694252,0.00703687179789804,340.98507819881155,-42.057166776492,-0.2549844805100581,-0.01203948922220765,0.0006966024779616158,13.492817054454733,-82.63737775268599,0.12544108262041245,0.029227189319886042,0.5814538178151004,0.825406150793058,0.0007405629488592977,-3.280021356802089e-07,1.4181052822766086e-07,1.4807436207163148e-07,-20.765785811324935,-9.379823617868784,-11.053771610491276,-15.295630409563111,13.088037697089725,-17.577926269315316,-0.0015911062892940801,-6.703764294160932,11.386150353279845,3.662613881119535e-05,-0.004030819863608635,-0.3412588612008257,0.14739761334529586,126.72638403027585,37.48279103909148,21431
215.56447890610804,-27.469137303678398,0.0012777273707498258,0.0042855992438618545,-181.34139759337532,-39.96788608290908,-0.24442752726466618,0.05855436486565592,0.008322244839333432,11.665949150670567,-33.63666458395591,0.11600353552350595,0.16408647818842245,0.2527505230830052,0.8837636637404727,0.003891549774492923,-3.997690789511054e-07,2.9140471337157247e-07,5.492888184176343e-07,15.31518156664012,-4.621712877850232,-5.564244626384313,-32.31831717446063,5.562617561088745,-25.073659761704356,0.0034352454306782365,-45.27558456985247,18.518473452102608,7.151787018194709e-05,-0.003588803784543131,-0.11447572548304191,-0.16403054848552096,126.7148430739005,37.48080919841136,21432
302.79481398569936,-61.64979315430828,0.05084258106803865,0.0014646900911095254,-543.8684305245528,-44.92108489303419,-0.22645061578338652,0.09026262606037687,0.011524620358073535,11.067416396237638,-7.935088432235905,0.11420252716258024,0.1738048947893024,0.10954710022901502,0.8154652544267641,0.004439021963561113,-2.907922182017237e-07,4.770067791916941e-07,3.644202279298723e-07,17.272960210732005,-0.6816347101597513,-12.19085484058971,-35.84691719978766,1.606582624798793,-26.270753130115505,0.0046485829695943545,-68.08311791004326,20.629080613834073,7.777269035149574e-05,-0.001972180883199238,1.6609876277075395,-0.23124150479554648,126.70758047376522,37.48169871570618,21433
320.54927802331383,-48.94552246920139,0.06972591759541849,-0.00040574598401706987,-693.4902079306185,-30.951273434872714,-0.15116108893441252,0.09003418039931019,0.01296250349508357,12.377646643742137,23.130517605204787,0.12765092665392186,0.1538082831840698,0.08909107665402242,0.6838670313361533,0.003561339620641549,-1.8182398638750199e-07,4.1529579185815444e-07,4.054406613742139e-07,14.670605045546635,0.688766130249808,-14.75375343725527,-37.41149070901145,0.5826639789188739,-24.465127284598378,0.006015487653447664,-76.87901657851258,18.60857516254858,5.781077713729181e-05,-0.0024983229452844144,-2.629173127225726,-0.16294174746848986,126.70501865787928,37.478362591715,21434
301.7726108210536,-37.63659671630255,0.06246816864684649,-4.558585895397201e-05,-635.0229407345032,-20.958415146553172,-0.10950667086539215,0.08858176062131731,0.012980640971288393,11.15852273936507,24.70532605611295,0.12484410889037365,0.18580303187318203,0.16806975105277602,0.7083824424643403,0.003229656284574634,-1.9624194091201082e-07,4.5428840007920123e-07,5.22650130730224e-07,16.330968004387547,-0.31992301718642613,-10.987089255478589,-35.51088965447507,0.4712562062413267,-25.172064610210537,0.005566853811546565,-76.55797230005611,17.467255321549487,5.627906137954759e-05,-0.003195777114222893,-2.891230725157155,-0.16115806467780996,126.7085079976983,37.47817386366074,21435
306.4221227052624,-32.24106890896537,0.07277890234958906,-0.0010690394436532666,-707.0298391550257,-11.922106332189852,-0.08251383761549255,0.08630840213236488,0.01347015170824945,12.630531322315292,44.22453888199258,0.1305921179240485,0.16930638688937655,0.15223645004360192,0.6278278852750797,0.002682340333928041,-1.4051119037441626e-07,3.4730604643603266e-07,5.458914591975904e-07,14.129044570127183,0.31426465759418903,-12.842743802217527,-36.70640904190441,0.5330840184960152,-23.862587997731147,0.006520478464254983,-79.8409106159751,16.862451271755692,4.0594632385357626e-05,-0.0034709522377452465,-6.645953683723151,-0.09855367598694545,126.70721419994298,37.47468659381059,21436
323.9793524057391,-35.72170835073595,0.08602434998343121,-0.0019727978040261383,-798.8954920008622,-12.408428335654639,-0.08839315321766283,0.09064016956378657,0.014592155270941716,13.522074608448541,54.19859379745266,0.1343244319342311,0.1532750377858159,0.11700390823701473,0.5778192268603173,0.0024466764929295085,-9.316643590637875e-08,3.5154547426347716e-07,5.019038197671134e-07,13.313209754160702,1.9005100520913323,-14.578181205412465,-37.44417818554056,-0.1854189975149542,-23.997360668105728,0.00751475566512222,-83.51795110665813,16.880294181452875,3.279086238666013e-05,-0.0032341965953791786,-7.049432711987761,-0.0890463184832992,126.70397172235378,37.47318102192242,21437
312.35704178470695,-30.970044865151955,0.08755713405214625,-0.0021800482169042575,-791.9866512444257,-1.8230133744944192,-0.06496562278452792,0.09076139964757017,0.014683215085609679,13.436780219584032,62.20500190582103,0.1322178967529665,0.17198017867478183,0.15442096743026773,0.5755698054803859,0.002068319758752314,-8.936237356767847e-08,3.1313734876167804e-07,5.761861236434657e-07,13.314013338017093,1.0147948057452203,-13.344672700882443,-36.9859833825155,-0.021883211267977362,-23.960802155686103,0.007501239834242866,-84.20084537661009,16.503702160784513,2.6867927879145574e-05,-0.0035978770254277365,-8.936598899449553,-0.06199719311988488,126.70643758842904,37.47198263683672,21438
318.10153197677414,-31.088154196942305,0.09554299029624663,-0.002784395764535304,-840.9338651996477,1.0405599460487036,-0.06599283179380205,0.09255077151895638,0.015289321414788982,14.125834560774276,70.79463646835764,0.13477031763811748,0.16283787047255635,0.13953577297165248,0.5390053222189635,0.0017111198177309395,-5.755264040351607e-08,2.8680112725105624e-07,5.614475444626089e-07,12.361600165034607,1.7272219960374293,-14.362012810890088,-37.37074522626008,-0.1916280910073711,-23.972871683018226,0.008192487461470548,-85.96812502951356,16.447346781402143,1.798119316266004e-05,-0.0035722493197879487,-10.068280546507964,-0.04005977559099306,126.70483955450528,37.469765617336265,21439
295.942399616959,-69.95864127793459,0.04909374821550765,0.0018614848065356664,-508.25818569092814,-54.5085762913706,-0.3109936514866732,0.09250512571260018,0.011002723345581014,11.20754236079476,-27.548651125041705,0.11393170775546983,0.1519561067676971,0.0449564657674545,0.8683432503182308,0.0047017338073744724,-3.035474765056916e-07,4.6865789519522045e-07,2.0820611332032956e-07,17.240674656674464,0.023793843745925414,-14.206442599782953,-36.915023753582766,2.448101714053191,-26.68671891645429,0.004530717838467964,-60.92435249791845,22.141497592519784,8.477873955814494e-05,-0.0012750710722834431,3.3426037418754024,-0.24805765700546636,126.70578803824107,37.48380875851737,21440
333.7812181856652,-69.84129864748226,0.07400307389474525,-0.0002014813938854656,-711.7819052407506,-46.062381116186536,-0.23666041080465036,0.09572341237647332,0.012457642295657385,12.552157089869016,7.893688254595631,0.12203352400827483,0.13565979927984553,0.008966997703508886,0.7323781202260505,0.00439096242347051,-2.159747782357616e-07,3.8921757037938364e-07,2.8063900492441353e-07,14.36337497147688,0.9589820539889348,-17.60974805154852,-39.02675802998546,0.8367662440580468,-24.103930961010803,0.005855311475799731,-74.31282431517035,21.241334356415738,7.07742014779703e-05,-0.0013815670928373246,-0.9847479348566434,-0.1883935772306896,126.70250507865805,37.48083151256389,21441
352.8794760497765,-77.32193519034274,0.09209739680997256,-0.001433096034011366,-833.6128815758228,-45.98836215253317,-0.2556231089509643,0.10142642350813284,0.013251861991116987,13.417678294137428,15.888091479493584,0.12401606638833543,0.1125451092055562,-0.05572302675630902,0.6865117744408571,0.004483983968037524,-1.6597146289515803e-07,3.3584643042796334e-07,2.494428500742519e-07,13.412078353807459,2.2858349119262376,-20.048365024581404,-40.62098581744303,-0.06639704214952269,-22.82609467497763,0.006913799678945538,-77.66395184182375,21.73671588241547,6.501338140855044e-05,-0.0008415394662472775,-3.1573475107983664,-0.15234661122302975,126.6982352937803,37.479768325338654,21442
370.1429007937904,-75.81915850360811,0.10354766370107721,-0.0023081524944819237,-921.6580493519222,-39.2769065512215,-0.20944516803363372,0.10333091638373504,0.015079656503055539,14.725827541687906,47.1961390350609,0.12443356403422252,0.12149332441465921,-0.011241733772247162,0.6139950910424787,0.0039721666232901695,-1.2898178460874648e-07,3.4695468800361824e-07,3.519263284649666e-07,12.534896557939627,2.4488868678748505,-19.78418041390702,-39.763475316124065,-1.1128834804113836,-23.173504720372772,0.007937504467508632,-85.78599468364146,20.64628206454407,5.2087554378953494e-05,-0.0013178890451118616,-4.550644404136375,-0.1299216636057185,126.69854068956828,37.47697521518513,21443
345.54254803016823,-53.917766358849,0.09136175561534371,-0.0018915717970851254,-840.5424910705925,-26.590494905124594,-0.14173105202992323,0.09727530301246441,0.014880780634798146,13.61494938323455,46.140602435412625,0.129775407236344,0.14374252370175775,0.0630704490067109,0.6087194090239618,0.0031851134923293503,-1.1323625962466608e-07,4.0652779147747333e-07,4.109688351536753e-07,13.615929607400536,2.3096348796342596,-16.530477221625432,-38.140158585589674,-0.7750475652719798,-24.22932300859853,0.0074891006641884545,-84.436557631029,18.45107069151034,4.482369720611892e-05,-0.0023261637257448197,-4.4834051879408054,-0.13081142157076694,126.70202619501492,37.47620631922906,21444
334.477488518519,-40.02258323264164,0.0911193904911157,-0.0022594266093285183,-837.9046510105248,-16.829319563617496,-0.10723635028786681,0.09277472436602154,0.01494547924140506,13.972487492497185,54.30826866511339,0.13645978532525027,0.13733153972647758,0.08244471385865534,0.5625408953148678,0.002543533374376028,-7.885524901543567e-08,3.574056910793596e-07,4.510916273395278e-07,12.708708570755565,2.700375245819215,-16.02648095742424,-38.06394774325551,-0.4099672340631315,-23.91517884377621,0.007916388393924181,-84.22857652696456,17.26542130587771,3.207278665031925e-05,-0.002930654247243546,-6.730364964703209,-0.0914057720861697,126.70153094779319,37.47301138641921,21445
330.3877056539653,-34.512773370504455,0.09860817212894159,-0.0029450175631501787,-873.425817137054,-6.160277742551832,-0.08360134550336655,0.093075851716511,0.015592116813290088,14.587609744231708,69.38000552024478,0.13745138376957905,0.14327679177270666,0.10636421138029974,0.5218138943454826,0.0019196442689129567,-4.780603688856988e-08,3.0126588162238333e-07,5.134366453307426e-07,12.05361986994843,2.8488329287355327,-15.526649622272945,-37.85981078008241,-0.47796936415817703,-23.946094833585107,0.00858729735252957,-86.33793349087829,16.69917214732958,1.8667820697835208e-05,-0.0033058197496706123,-9.175064782138566,-0.05095608184418949,126.70174218856947,37.469454654473004,21446
344.73340152748597,-85.02052513159424,0.10468891833896823,-0.0022393713810118783,-881.6946637108846,-46.2956228616149,-0.34514260612811776,0.10734460950302949,0.012972172863510914,13.368037204550728,-9.985604731351446,0.1262138538592824,0.08118006663817073,-0.16184834612497068,0.7172023799931119,0.004949953212142492,-1.1297240763245526e-07,2.557838075863826e-07,1.2355562468922866e-07,14.081273629473609,2.8519883337965464,-21.952021896256753,-42.20966423394917,-0.4972157879123587,-22.218839240260312,0.007613607175287457,-70.20904042274887,23.09323148297878,6.563186591636729e-05,0.00022534424963391439,-4.6476831579302775,-0.12354719328013432,126.69483404621613,37.48204593719541,21447
369.76708262839355,-85.40918008731539,0.1152394007448789,-0.0031046306191792016,-984.9646082797502,-42.24681841609187,-0.28156833499257383,0.10826148050760309,0.01413986830592496,14.571501169478854,18.765511775842104,0.1254785388008053,0.08685546184835542,-0.13894735704573324,0.6316131287940898,0.004652174052474209,-9.832719520739136e-08,2.76862952951986e-07,2.271239567574022e-07,13.096201298863006,3.859841930333118,-21.768300280235525,-42.30029154405629,-1.3594131229042692,-21.432227033717382,0.0085111204285165,-79.64189927937413,21.866935398597164,5.353240509783563e-05,-2.1944234819559886e-05,-7.016130432695325,-0.0964771277392356,126.69062932404566,37.47635873189149,21448
390.7941121979521,-91.47697892158668,0.1309730114679278,-0.004103164564916645,-1095.0417333504226,-41.93815017882504,-0.28126567550174664,0.11279567245214998,0.015839207760003752,16.307146289384896,45.177471045699846,0.125795399456305,0.0745533722670032,-0.13965082188396474,0.5730988164190727,0.004492810260265621,-7.582104449829495e-08,2.520130451261441e-07,2.858588658464488e-07,11.395156627328525,4.043063864592813,-23.140103414765232,-42.247090929020246,-2.1986455157656195,-21.347946557816627,0.009721609291421249,-85.24689021982368,21.862757408038142,4.3385506302650296e-05,1.3036107583179671e-05,-8.408333085752417,-0.06658994641716084,126.68816734269693,37.47328903992396,21449
382.7943749133775,-77.24366948599581,0.11764720895480038,-0.003362939916273352,-1016.5290144544355,-37.54757791331969,-0.21995740685672968,0.10663998985198886,0.01602985782644457,15.832547871143161,58.71301915051116,0.12881267960031997,0.09774326666793691,-0.04818689747620565,0.5589485314744522,0.003797588840038964,-8.598270817124275e-08,3.007393745305654e-07,3.49464782938555e-07,11.10256844160535,3.600133306318212,-21.33976957607918,-40.609271815594646,-1.6380807971231006,-22.546406019912222,0.009137532315952162,-88.24438425992957,20.649260255462266,4.0931073938740084e-05,-0.001130197988571788,-6.660498821952788,-0.09161547343517416,126.6940311275361,37.474062581305255,21450
374.2904657194191,-70.88124397233028,0.11075661490878512,-0.0029751217215575926,-971.2729586576644,-34.64900627536541,-0.19594470448149695,0.1040281127647453,0.015858183417582977,15.345207234755875,57.790553159499694,0.12937250042539014,0.11068466026589187,-0.014114351192166504,0.5672884792001082,0.0035731646291457418,-9.140905401266763e-08,3.310063005141445e-07,3.6647295128764634e-07,11.60075065360231,3.263340964703552,-20.182551667105173,-39.89577980143296,-1.414346364018327,-23.103033197431056,0.008729586286181238,-87.89306431150256,20.041242712113533,4.141007823528442e-05,-0.0015097419419739303,-5.920633193456123,-0.10395458164270024,126.69664142405678,37.4747875190257,21451
341.9386943833252,-42.41328874967841,0.09673096196193129,-0.002637758937983085,-877.0691464710069,-18.54456371754612,-0.12099559991333397,0.0944826452220207,0.015310561387122243,14.51383279693407,57.13686231121836,0.13879969388270635,0.1221292540380153,0.05456368145287813,0.5409847622721291,0.0025337930111763154,-6.163473551034169e-08,3.4278815486156506e-07,4.2136901165399433e-07,11.905796438198955,3.3821309652863354,-17.265600366337157,-38.654054900134334,-0.5339077303603758,-23.67664877310253,0.008400400020452718,-84.97255092486931,17.553964115600547,2.8630996764220393e-05,-0.0027426430249358866,-7.198593991438843,-0.0811716204860962,126.69904100534173,37.471885756985365,21452
346.9076124722022,-42.63117621776452,0.10307231916732407,-0.003095699897908248,-916.496650101673,-16.97240541741408,-0.12300430404475256,0.09628098355825572,0.015894672522553856,14.97494160590157,63.48444064153457,0.14060851684850273,0.11502433354509596,0.045704100934055025,0.5157532713604324,0.0023438856980285173,-4.0728993095096516e-08,3.312658145017425e-07,4.201412175528365e-07,11.283915707848491,3.8945373016015163,-17.825650385890626,-38.81237633437831,-0.7789164254079783,-23.7413614552009,0.00895965420318908,-86.35224350655253,17.548474068764612,2.248365722285865e-05,-0.002720304736453104,-7.873032980696704,-0.06725380392950767,126.69750605651875,37.47039123769449,21453
350.7734298518163,-43.65983772385196,0.10680324953095195,-0.0033505987551824827,-940.8810606947924,-17.376406694557012,-0.13046906947008777,0.09751226346430886,0.016182735065777963,15.294246949525155,65.9465416127328,0.14206303279824845,0.1065753319673557,0.0321713240158711,0.5018831606445978,0.002299958853402474,-2.989548143888449e-08,3.227751136480148e-07,4.086652380006091e-07,10.764164490991064,4.25054926261438,-18.464064775290627,-39.062708332994966,-0.875600061217212,-23.67275164876929,0.009293673543407913,-86.83598391806557,17.695671738395262,1.9519981920927855e-05,-0.0026354569987307903,-8.21650077656427,-0.05940813420104306,126.69593885139915,37.46944290368492,21454
371.50404642125596,-61.704648282562154,0.11611267795088255,-0.0036244882969310977,-1007.0699745192865,-29.099041336564863,-0.18945142782988603,0.10420434419338785,0.01634358546176458,15.744874397321706,61.29995524174872,0.1381330873542944,0.08719196786027363,-0.03616080580565505,0.5188149366932822,0.0030922246451356916,-4.3259547180788465e-08,3.156563219989394e-07,3.4645577170895065e-07,10.372864599555369,4.561241208384827,-20.84407307177834,-40.3477500571509,-1.3906347823291085,-22.892084885979394,0.009564569475780929,-87.56405974458306,19.415969992549893,2.8063184081750357e-05,-0.0016816154035712344,-7.672594392704296,-0.06845152307308204,126.69237158317031,37.471207649397485,21455
140.27325955652748,-7.85118315772184,-0.07797122061624244,0.008834615376663763,258.4765280052161,-35.931566289854665,-0.2747638180137792,-0.0007218419402458236,0.0035845730010115847,16.403246061688446,-37.996070158705855,0.13589145139573836,0.08623355931234893,0.40542149048579945,0.6882803569956797,-0.0009480586720222139,-2.3277243671625446e-07,1.0232551189183871e-07,9.190224651592359e-08,-14.950123428106629,-13.028887752980536,-20.50992207367516,-23.095685802956773,11.796446200997408,-19.140528413849594,0.0019837208815932502,-20.029905245610884,11.547689471869225,1.0302865442589765e-05,-0.004284754953888896,-5.806012271726219,0.13661960042804108,126.72368665566553,37.47607395902775,21456
151.95665051110282,4.6572477107332455,-0.07605446211011994,0.006372813316091154,-40.862271956535885,-32.412296419526164,0.007167953771408299,0.019208139070859033,-0.0008719750374362027,1.8399909839451034,-124.43873922174689,0.09730203319369377,0.12450724384071155,0.5082618138492819,0.6609122306167062,-1.602197484425627e-05,-1.5019144030696898e-07,3.211369063894141e-07,6.629883985251456e-08,-20.006899660076627,-1.3129734836975138,-11.000613229138851,-3.1779771791651155,16.276005164737946,-12.188031685411696,-0.00286032683886726,-9.73611102130068,-2.452649893843572,-8.108584309682835e-06,-0.0002556973510430408,-5.256207102533301,0.06257987542103009,126.74937733841922,37.47854565188116,21457
109.14224374423544,-8.442201678688248,-0.028078053019452875,0.002788197035502627,-27.94244483496035,-16.22781828491155,-0.1058453350950834,0.005927959078166767,-0.0018224332511722122,7.017729769830882,-106.49246834413425,0.1319900797900379,0.027546279197750368,0.5572019342119584,0.7475210009749008,0.0027731106386234394,-2.428572509684623e-07,3.353819071420886e-07,8.347384555530825e-08,-40.12114350948145,-14.131177350283858,-19.906280934378668,-7.620837756271403,14.269151225727843,-14.815026518134152,-0.0035340932577847886,1.9349947683637392,1.3147529330563072,2.7540796009644244e-05,-0.0005310915115249948,-1.931245779683513,0.19871403434873244,126.73115394555708,37.483104761541625,21458
89.23249540634691,0.04500434000407901,-0.05782088592414557,0.004874651085853197,8.348849919044696,-6.390109023963118,-0.12159514594347051,0.010239455031270606,-0.0009964383140525705,8.967024442052208,-116.61492281458207,0.10816036906161351,0.05581149372706942,0.5369787662857205,0.8081928096613973,0.0012416315503182259,-1.431108717677436e-07,3.7702939330132467e-07,5.290296029290381e-08,-39.11434326820088,-14.507833612089943,-21.367075689473566,-2.0911112814307953,15.842823145227772,-11.698227297310826,-0.002446026128779864,5.277270844783762,0.322316017135629,3.4999924589202236e-07,-0.00037924280203503806,-6.6210856235745466,0.2602647171816596,126.74291421944027,37.474121003386045,21459
