intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
175.53085388893624,2.493719337980836,-0.06672832667650025,0.006071723385628346,-65.66460624374177,-51.893541231329635,0.10890511700889458,0.03189243037422542,-0.0021122289684966425,-3.6411558456631994,-129.38830101773092,0.12471157494663249,0.06670308132404035,0.6399310583930683,0.5505770750298189,0.0014557121465047507,-3.0531249604110707e-07,3.9611971808192975e-07,1.4228306975954034e-07,-27.819479010149813,-12.158936189875769,-18.334930009810936,-4.214111293187931,13.209266558196054,-11.641417983518282,-0.004648611944003784,-7.9952700179178136,-4.105191411451434,3.021977411098207e-06,-0.00036055122957519097,-2.770795618649229,0.09936996649311589,126.7365898540276,37.48621821910901,21427
138.4930224259022,-24.88105373038911,-0.02749611091323386,0.006726864264482546,164.69813571202582,-50.60829106363474,-0.40865578944530334,0.04675596664681357,0.00744207341562572,12.262185380255112,-78.28947018067805,0.09742093341386834,0.18277182799860114,0.38954265982924924,1.0973569697295114,0.004006032910220339,-5.561909448286589e-07,3.8554082731182886e-07,6.185759244865938e-07,20.89239115770025,-4.744849658248031,5.593738163932171,-28.50080055983698,6.818553086704614,-28.01883831774286,0.0018230648098995306,-18.779511983288934,16.942104379628102,9.897093133301107e-05,-0.0037754016534789154,9.395395036099181,-0.2605860252055819,126.717177750415,37.48376835344411,21428
111.36486744263071,-21.217685512417496,-0.039195139868506715,0.0067207146859415865,219.39167618232236,-49.55024083757941,-0.3772848515790182,0.01729780664395773,0.005186415571368617,17.041541359817437,-74.6003211752629,0.10729774535152357,0.09982695004265152,0.3962376729552046,1.0241159279255114,0.004158780115282876,-5.230867915000056e-07,9.110158725459358e-08,5.702200120062346e-07,7.140429677526104,-7.790612352927225,0.45840311995849475,-28.858498484071585,9.424492432843222,-22.08037737647762,0.0012240066155555238,-6.091695697908451,14.803748679040734,8.487226935639271e-05,-0.003556480041493364,3.622887889140565,-0.09807764245071945,126.72024756764228,37.48294006904674,21429
95.35268894874412,-16.690299529459484,-0.03892143887397858,0.005491456400994606,237.7735359822724,-41.47743127327867,-0.27393296050923394,-0.0026080699615850765,0.0035407259620834114,17.812909230453435,-75.9646883848023,0.11355133846208695,0.04357792348287536,0.4740407935167023,0.9888781809246666,0.002947539868792383,-4.134695413279277e-07,5.252294991222555e-08,4.056742252263039e-07,-6.870401302911417,-8.926820307694294,-3.4371375870839285,-22.414252063290938,10.38675990767725,-18.978221746733418,-0.00047822120357157705,-1.4660479102408972,12.671570535287252,6.89100200642515e-05,-0.0034602932262915703,1.5555379841516932,0.048729723709949456,126.72278842554158,37.48324345251364,21430
84.08511389942524,-5.955486815903997,-0.04550194338048842,0.004714383363848129,246.68303702612891,-26.96955220305515,-0.13180659987155055,-0.02546278094334935,0.0013618724985396651,15.115847868996392,-79.66070038333763,0.12665932610721337,-0.007939890219492577,0.5964098955918797,0.8623660102750215,0.0009801689945191493,-2.4625936477646304e-07,9.17322107608209e-08,1.8412929397765742e-07,-29.425664526881345,-13.023643250399614,-14.723096544631368,-9.851661153119336,11.651513320694477,-15.860780528786012,-0.0024755953162681273,-0.4215444955137585,10.089632582583896,3.497628326333443e-05,-0.003437745896638003,-0.6748000815494756,0.2516760089601076,126.72638403027585,37.48279103909148,21431
225.00184166488796,-35.45267747973039,0.031931097169184026,0.002684882689026657,-329.4149191161765,-21.02563405927288,-0.21562611068610016,0.08167441127284117,0.011519287042758413,12.238506329984144,-15.367075306272357,0.10461117369818872,0.24836866718761794,0.3390632595430869,0.9128595250293963,0.003799635580155739,-3.8758636307424046e-07,5.565684886383782e-07,6.69431699160595e-07,21.012695048163405,-4.371189911157191,-1.0182816460036772,-28.22904272329821,2.304368757531914,-29.486706931676174,0.0036993900940449453,-55.5388257695659,17.866417570072127,7.590099199116073e-05,-0.003604055471461143,1.9977850963073376,-0.23689683536652825,126.7148430739005,37.48080919841136,21432
324.8149908091064,-70.20778654824832,0.07562164836708556,0.00012800058837327704,-686.7104107884106,-32.447551744820714,-0.19959310494847735,0.11091906970246573,0.014698977782175677,9.654749109031181,13.740562674382655,0.10257175903680295,0.22224424126349573,0.14845910071196938,0.8197671696737583,0.004021569798509171,-2.1274006444748407e-07,7.109855386288251e-07,3.9843735985898677e-07,21.816136862973906,1.4210632864381008,-9.556813369920938,-33.851045682890444,-1.5499283812182731,-28.704467605162854,0.005609290776028061,-79.86700121790697,20.515990211657588,7.098805374122408e-05,-0.0018698049219551796,2.2592647431119044,-0.24225840556597822,126.70758047376522,37.48169871570618,21433
371.65829782637996,-74.92730313244292,0.11813005328110208,-0.003050241499710645,-978.350792761876,-20.78057671526274,-0.15887500866160803,0.118423173574135,0.0174445681869714,12.198106495537084,62.73110963875632,0.11404306791229937,0.19430804977340865,0.0974821910648743,0.6479398493322921,0.0034475771158993173,-9.222218214241002e-08,5.533527820659286e-07,4.6068430562443297e-07,16.85301350587878,2.289316737569565,-14.179770391920385,-36.88081188997743,-3.2532749016332576,-27.054936513794654,0.008410057995920893,-95.11373511103284,20.111652631801505,4.278072011107285e-05,-0.0017497834228232653,-3.4049997732931563,-0.15857604774385534,126.70501865787928,37.478362591715,21434
337.6487489375356,-59.07673748249989,0.10335101767584631,-0.0022415517709599994,-859.6319038131244,-8.362532928614545,-0.10201101548507113,0.11406817276185499,0.01642375944768922,10.50451656192152,52.030087148508244,0.1110995650501615,0.24153956706487562,0.18813836820338709,0.6970320450593638,0.00320164187555848,-1.4243593212642585e-07,5.677572368634551e-07,5.836701501651142e-07,19.09657602654653,0.8224306373858672,-9.499767331645469,-35.016512337706914,-2.531697896329107,-27.763411177079163,0.007032970685157242,-91.93932132287843,19.089355958986474,4.8956125352128115e-05,-0.002585805661193587,-2.973291401935957,-0.18440611020431844,126.7085079976983,37.47817386366074,21435
324.33366196083216,-36.56099595088694,0.10388279589309155,-0.003021042506169464,-873.2733228034546,2.6077429050290104,-0.06332836214704722,0.10333029618964135,0.016375884180752743,12.280864615122987,65.48711575425912,0.1300221588130692,0.2002959612484345,0.16984692798990428,0.5907132576132936,0.001968534630414983,-6.69542538077107e-08,4.221310816600109e-07,5.773352185593268e-07,14.884621546510827,1.1771757423771327,-12.106392215234754,-36.325879024158056,-1.473300167605126,-26.142197861288437,0.007965936956809536,-89.66585522929864,16.95695354918028,2.7054211350441494e-05,-0.003364795064514299,-6.856488992307279,-0.10601049343311746,126.70721419994298,37.47468659381059,21436
348.7112666342723,-43.370388548211835,0.12021449337131947,-0.004071399459904185,-985.3541932319777,-1.0824043398341836,-0.08640338362700432,0.10842861238198519,0.017707018070755427,13.327533627476734,77.70054439992994,0.13475183247811906,0.17109135523040717,0.11861449047093868,0.5287906833404292,0.0017378129164903622,-1.564182387244303e-08,4.000926071631996e-07,5.15363818532169e-07,13.008360782237554,2.8724017129106785,-14.711122075343308,-37.47718761560774,-2.1665950717831364,-26.23192340646058,0.009424860754063536,-93.89172187256564,17.54596115187814,1.4851245197728406e-05,-0.002972181101238836,-7.41356655842982,-0.0860056070552133,126.70397172235378,37.47318102192242,21437
322.18427741215083,-33.20162305337841,0.11067557090328703,-0.0036742346604951943,-909.2912727537009,8.355731006271354,-0.06135560183393811,0.10163639611045114,0.016606164743957607,13.565126651843496,76.16641093432159,0.13443125401735898,0.18553794715197325,0.15641277699202946,0.5433744732954219,0.0015043197988138712,-3.800975537732948e-08,3.2777732643459156e-07,5.818372883988514e-07,12.99891143824153,1.330994229395423,-13.46509826040875,-37.012485014134604,-1.0585930336236147,-25.598627859619143,0.008653802797440855,-89.61396276504784,16.68276603320281,1.5194533363443129e-05,-0.00348858209322914,-9.307887070289887,-0.06310468480692677,126.70643758842904,37.47198263683672,21438
328.2653774540521,-33.441842636732716,0.11974963945122673,-0.0043550818526489985,-962.8741017566625,10.456747380180907,-0.06831700117546986,0.1032497176215778,0.017240157287051725,14.407316313461088,85.02457309235443,0.13805811177418495,0.17112716694348773,0.1364072447953583,0.5026034219665594,0.0011269264005866852,-7.572887239230521e-09,2.805379909439416e-07,5.64737616020451e-07,11.625645877104098,2.0046274255226786,-14.743422981819677,-37.56453291493696,-1.1062127858946706,-25.594788206796462,0.009470246223553747,-90.93385818807162,16.738399092929928,4.9650833875419445e-06,-0.0034348749812845576,-10.54202863040314,-0.03839352654519833,126.70483955450528,37.469765617336265,21439
308.10352036443066,-77.83938591139896,0.06924975313563084,0.0008374180498133438,-611.9902950632608,-45.50647206619288,-0.3226969434303281,0.1079528502979706,0.013807663025290812,11.086810717330948,-9.952617810661707,0.10570222125886515,0.17321668711757107,0.059534881767983,0.8679039580075313,0.004248809252590407,-1.9656324271071828e-07,6.623708594534142e-07,1.74074884558642e-07,20.828889492680975,1.0609908271722905,-13.467026157065423,-34.268774876186306,-0.17166001572246928,-29.52112152863433,0.005730296723207635,-66.94303369184406,22.302699485808237,7.461966688384022e-05,-0.0011378803557830657,4.220268457692154,-0.23967574100993347,126.70578803824107,37.48380875851737,21440
356.70641995429304,-78.43106621360359,0.10230624876917485,-0.0019371408449161919,-880.9562232069833,-37.692836316697985,-0.24922433607513952,0.10973863345945845,0.015779490003914487,13.84495558657471,37.316649998945095,0.12156346740986167,0.13612438189543988,0.00436642211959515,0.6836761691649621,0.003919271534576147,-1.0719196607057618e-07,5.011717225311576e-07,2.723916354160502e-07,14.543976150603385,1.3293236372934725,-19.113655931506063,-37.745736458704485,-1.6492971042022933,-25.993815112467537,0.0077885297305491236,-81.95245579287827,21.045789354552245,5.435572667975153e-05,-0.00115906371879265,-1.8030659896821926,-0.1567857678184151,126.70250507865805,37.48083151256389,21441
383.787303114733,-88.94134870628739,0.13590402911848656,-0.0043130909450198145,-1090.186852210027,-37.06389374277073,-0.32000633733915357,0.11662761827771742,0.017524686478805358,16.824673767835947,61.156356910435306,0.13431241559843946,0.07264576818156794,-0.09607859595988753,0.5820315612656318,0.004025248287980745,-2.2613417005076096e-08,3.419918861933199e-07,2.4704640936168156e-07,9.253096176010363,0.6902785002980019,-24.86092479325418,-40.175682716906756,-2.431157145400471,-24.834867002838816,0.010387076382475168,-85.40052842413368,22.621821902250282,3.4575182683579236e-05,-0.0004881935260259119,-6.041392915867883,-0.07857588125655568,126.6982352937803,37.479768325338654,21442
397.35606925346826,-86.97768451125594,0.13792784724843574,-0.004482275531665404,-1123.4838520514384,-33.89439061595167,-0.25563320368778814,0.11621739479972286,0.018151018984046845,16.827022287562933,78.29514579311162,0.12923070486410038,0.09909458200662431,-0.041687267787139916,0.5449654307350517,0.0036679472344796475,-4.501022159316865e-08,3.6366506281020724e-07,3.497119475826988e-07,10.133002489451524,2.083975843563928,-22.593190239413243,-39.64391905647675,-2.9391712842864433,-24.787644557533707,0.01052324323444819,-92.34809930600554,21.233209415151904,2.9451610082330696e-05,-0.0008790391451840134,-6.612148914729953,-0.08069964911995152,126.69854068956828,37.47697521518513,21443
392.93262939486823,-80.48742412062288,0.13429930687877983,-0.00423390798769915,-1093.6322438710906,-24.194616115983003,-0.18257441417868378,0.11775080325352982,0.018327190550550886,14.811324017459691,81.82521333389444,0.1210925855549262,0.1539345355172333,0.04460902911733967,0.5632611720996656,0.0033062599602391085,-6.02532841776061e-08,4.258672311168256e-07,4.529416387458198e-07,13.193956128116834,2.767581152865018,-17.88478484776915,-38.41823104370871,-3.394316704404256,-25.889723881187898,0.009922346651288693,-97.60397258736893,20.240202498428626,2.984442974483489e-05,-0.0014610230237799557,-5.821086782220494,-0.11117313142729669,126.70202619501492,37.47620631922906,21444
373.23425998037834,-57.107122109166994,0.13269150351651343,-0.004676530802598262,-1074.1547699046814,-10.037970203599599,-0.12894793515244507,0.11290106140046519,0.01856205511621308,14.635015748278818,86.05513840544086,0.1342196651924905,0.14680566469049985,0.07015846044112074,0.5020309370940209,0.0020651236179180395,-7.26973705249742e-09,3.8422019349299424e-07,4.737370165987304e-07,11.63347571262821,3.584831152539419,-17.175349744391227,-38.2876344259672,-2.7796485524140695,-26.092611641410162,0.01040187223084216,-96.54694721959663,18.564610784319544,1.1727969213885335e-05,-0.002349116291849395,-7.413478072942024,-0.07837334590761359,126.70153094779319,37.47301138641921,21445
351.6053465605486,-39.78134262585345,0.13329977844973992,-0.005147152420302303,-1056.9900223862446,4.392504542492715,-0.09554359663340213,0.10931881995171017,0.01864103859002167,14.861872967839737,91.70426969456821,0.14323638068702246,0.1449220438446771,0.09295115337948325,0.45978450872924176,0.0009990429864607771,2.9840856724378404e-08,3.090018673232205e-07,4.994220768982425e-07,10.140226319256719,3.4332109008610705,-16.800859130671324,-38.13508548383381,-1.9618993922059196,-26.27820683403141,0.010752568140456368,-94.48608462877536,17.390404731947285,-4.224655595479217e-06,-0.003035017277358826,-9.758831387174633,-0.03823318716840305,126.70174218856947,37.469454654473004,21446
363.65650022481117,-92.42477215862148,0.126421865659515,-0.003653237151887736,-1015.6231283402652,-44.05390152470945,-0.3821774242775896,0.11497023275917181,0.0152888668785297,15.456341502342404,19.488148210818277,0.13213691199980585,0.05374841367936335,-0.17982041182492192,0.6569063590071768,0.004829878616316618,-3.8840680488339085e-08,2.2497343911874366e-07,1.5473404574779856e-07,10.748717221173191,1.4022648566327804,-25.2290771040504,-42.08683180111617,-1.618204720929086,-22.64419588398171,0.009308424196241002,-75.01718810439661,24.113122396821584,5.328736193214809e-05,0.0003107375968020358,-5.92814916592723,-0.08570009989120622,126.69483404621613,37.48204593719541,21447
409.86549366370923,-99.61015000632516,0.1615680981623335,-0.006100841837362675,-1265.7436007549,-39.82241283403826,-0.3687588072002317,0.12302922844644991,0.01863874112469359,19.242771479153543,78.64454166560401,0.13953944483174197,0.01959602516138882,-0.1820464211498152,0.4965901677234146,0.0042432673315160215,3.5971182031364806e-09,1.9824656332885108e-07,2.8706396443308637e-07,5.707729839756386,1.8406027722778868,-28.199307026714816,-42.440270796534875,-3.052144677540033,-22.60248454735892,0.012261971357634464,-88.35155824085729,23.63228382213762,2.0536265710360545e-05,0.00021803622472427831,-10.140122067016943,-0.009219592707371733,126.69062932404566,37.47635873189149,21448
420.7946389561665,-101.5646013407289,0.16708289828161094,-0.0064588990200368235,-1311.2560957162218,-40.214831708013506,-0.35557641928439326,0.12381469407604972,0.019213239504483864,20.014726371823727,90.82999229780553,0.1380025919386254,0.018795819916501037,-0.17529325755703262,0.46575171832456563,0.004095478846326769,-8.347544549682924e-09,1.9080517723002606e-07,3.293540560821392e-07,5.323198591207066,2.646425717375732,-28.09430839594037,-42.43663181803658,-3.2767413366204217,-22.387124173624354,0.012704390950638618,-91.26308538195028,23.131285979670036,1.4547946094571816e-05,0.00020591959484577248,-11.075061395623996,0.00444014115181852,126.68816734269693,37.47328903992396,21449
416.32622671185305,-94.00354226423045,0.15512035411899452,-0.005657021026767999,-1238.9606550261788,-36.67013241334569,-0.28941235417005345,0.11917814847277602,0.01912682777621802,18.909517357345667,95.57263665961935,0.13348482892494432,0.06373306867938633,-0.08829496788261623,0.48118926970041986,0.0036835782594887637,-3.168024936568904e-08,2.648460881254827e-07,3.7382168579986504e-07,7.236562379901342,2.5853064905396455,-25.205733238242324,-40.85159956158828,-3.1989447007301814,-23.755593834010206,0.011921211980531308,-94.62588301504657,21.791899317063027,1.7905618642231297e-05,-0.0005293524213889996,-9.114257924370785,-0.035586085506377006,126.6940311275361,37.474062581305255,21450
406.93400335729854,-88.53695206756275,0.14224472354726667,-0.004801212950414803,-1161.1851792640302,-34.772805689171506,-0.24560322496668974,0.1158523718173931,0.018476070180245805,17.520668018024708,87.63633064585616,0.12839026919161348,0.0959111544908607,-0.041197415613227976,0.5141688368080239,0.0035941098014512112,-5.139695654799651e-08,3.196734299501304e-07,3.92406397268121e-07,9.544810567597299,2.866072632522402,-22.670133988005478,-40.01133781456406,-3.0571862724043983,-24.11830622410086,0.010902069651287543,-94.82863355396611,21.013333347079495,2.586986846310265e-05,-0.0008950753182341388,-7.6024245761365,-0.06823367330002188,126.69664142405678,37.4747875190257,21451
390.2030102373548,-66.09586113098786,0.14407645392487103,-0.005336398354720283,-1151.8481128746243,-15.87758309053464,-0.1670753542095526,0.11528660898785802,0.019269983896607445,16.26775843665599,95.9199471021966,0.13631832106072453,0.11886221124061117,0.027735708563353802,0.46638432080025216,0.0021921418438404444,1.1129801289424024e-09,3.388548732180878e-07,4.5137083131058686e-07,9.631721813807168,3.9244212395628075,-19.661008249794904,-39.004647123413335,-3.045919224301799,-25.769367021017718,0.011401769007869876,-97.68906952789321,19.214116628215788,5.2788980945109045e-06,-0.0019170003436242806,-8.280366091003444,-0.05569136732336929,126.69904100534173,37.471885756985365,21452
387.0904490257074,-60.97331188617136,0.14470724366403037,-0.005524986303355344,-1156.3860385877833,-14.445761969274239,-0.1677976469232424,0.11394352109308982,0.019430371374218044,16.732767358326406,97.36183436992388,0.14195349559365686,0.10288454330998748,0.01608133228415645,0.4395662980408764,0.0018523926314436359,1.9592203430301617e-08,3.252058855269474e-07,4.3297495523327295e-07,8.42180602617649,4.306225072943679,-20.5006400087536,-39.11427889820198,-2.8224861938160535,-25.719399196408673,0.011784133770554811,-96.5132890820088,18.9399798918952,-1.8730326928872385e-06,-0.0020418641842486476,-8.817165790184754,-0.038541939988952924,126.69750605651875,37.47039123769449,21453
387.29266297483787,-60.10935282023779,0.14453179919793752,-0.005561491212925007,-1159.3851107891765,-15.747496588945408,-0.17464026398976668,0.11306621626138982,0.019424859613256587,17.123224986067523,97.29921599788132,0.14422120546415798,0.0909408945488818,0.0022990297988210407,0.42775457130920547,0.0018157140703255494,2.4187202576310462e-08,3.171979524337481e-07,4.185539913674717e-07,7.794649260625565,4.586236869751747,-21.19469257020874,-39.29498901218817,-2.696136334475099,-25.456849114978017,0.011946751597250428,-95.60846771682995,18.93715917367507,-3.879761601082151e-06,-0.0020169837869159634,-9.073977459087281,-0.029947826879153438,126.69593885139915,37.46944290368492,21454
426.2973492595591,-95.7287100636953,0.16108852525719194,-0.006047910651364467,-1281.9800560399804,-36.42198615128616,-0.2767724837195832,0.11977431034995957,0.019688963147551287,19.540640303054793,107.24309756121258,0.13144011934870992,0.06705678781630425,-0.07581420041050697,0.4525463902281163,0.0035090689961004996,-3.79374694747101e-08,2.3699527874232121e-07,4.264615916877691e-07,6.989162972837819,3.4532882009488546,-24.74657869114829,-40.840318623067375,-3.446161001192805,-23.611786187122377,0.01238785007448176,-97.68307682735883,21.43565910839567,1.2213332815794084e-05,-0.0005819397170523507,-9.914540893472923,-0.02583217045407329,126.69237158317031,37.471207649397485,21455
127.55849507476212,-7.870324542719048,-0.044036357921406914,0.006191276361765171,111.23841196949819,-6.329773167950498,-0.28011478563342523,0.004094559136406431,0.005463963158177538,21.881610263662854,-1.9440744133830947,0.15943871334612075,0.07124374826827724,0.4432769733477876,0.5256832400436229,-0.004034287472551349,-1.5512834563986477e-07,1.1762861822976528e-08,1.2103383825569573e-07,-29.035620008500263,-19.79848749717105,-27.989951857110835,-22.313156148640257,11.991791273928383,-19.36513874787539,0.0023766379001072153,-22.27810623308769,9.751369677943964,-8.265767714773085e-06,-0.00434923861596601,-6.637297110232847,0.18523975812202537,126.72368665566553,37.47607395902775,21456
149.83865334127606,7.848286298294941,-0.09524940546318729,0.007963064257840791,0.3735720921703637,-36.28472569368977,0.006115824805404255,0.022381968158376134,-0.0003362351358128533,3.4395586698318525,-150.73509737577658,0.07875840645883757,0.116216186131511,0.5497970898284411,0.7700285341748014,-0.00025848459703319915,-1.8432639004965865e-07,3.3590912362053225e-07,9.744409446356097e-08,-19.05773134954721,-6.376846183785273,-13.957421604955531,1.1260619083384207,15.08872831718913,-9.969456177405814,-0.0023904954493381716,-7.111597152108865,-2.554261741292009,-1.5699985179062922e-05,-0.0003091322181155125,-6.624044642904075,0.12307504231533857,126.74937733841922,37.47854565188116,21457
98.0846330280253,7.821914728796998,-0.06768339026368707,0.005971012759307464,251.33057665278199,-26.72221460996253,-0.0031196559605608898,-0.021859113801018546,-0.00018839781858311005,7.339142575913816,-96.30551545728677,0.11680204372974863,0.0007838586551559277,0.7170693968015538,0.7757965034285239,0.0006766339803624142,-2.29634662373535e-07,1.8215828665642892e-07,1.7428360370726898e-07,-33.04952765518955,-10.123564908210556,-16.2542974080172,-1.4376751355869533,11.57580034351397,-13.040055365192567,-0.0033525736062614496,-7.842873865326735,9.440878340951281,9.963047068839004e-06,-0.0038153375975132522,-1.6601966843921507,0.3343036709568005,126.73115394555708,37.483104761541625,21458
78.20962346817863,3.336101288587967,-0.06129582843641394,0.005091860335502325,5.201002046635932,-2.343493423009316,-0.11202171062148253,0.006896788586889962,-0.0006354061362797338,9.738066262593268,-126.53014516279303,0.09700743919515545,0.03872138163950097,0.5590423338112976,0.8487100029552617,0.0010776763152595837,-1.319319849834632e-07,3.692884809964675e-07,7.23859855058721e-08,-37.541161865889215,-13.534315167916999,-20.01482181175157,0.7318140054248656,15.477174916793802,-10.202808434590699,-0.00220420922809309,6.469577927591938,2.073246713221067,-5.8600499217176274e-06,-0.0005354260647184555,-6.721006848821563,0.3237417972551587,126.74291421944027,37.474121003386045,21459
