intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
146.4594455592929,-10.081818842557325,-0.0317448560645109,0.004134143565693992,-88.93653326018392,-31.2825064796845,-0.13461068311041807,0.030725825880661774,-0.0036524861244636685,-1.2914006835535778,-92.05370411741967,0.13887321440862122,0.2283718476333747,0.30516334072945844,0.4802823338649132,0.0019222895538297572,-2.2648939054556764e-07,3.706816173833863e-07,2.380341798021052e-09,-11.895388443924613,6.723726312155695,-2.69858549358172,-22.025797687674356,14.30228793748689,-21.822710434564733,-0.0008918252624308953,-11.352677279610452,6.015980247416765,2.646067349075551e-05,-8.408283088486093e-05,0.1332611531995648,-0.0653915888373004,126.7365898540276,37.48621821910901,21427
195.66197165692574,-25.286318473017186,-0.01636389674602831,0.004303368345950404,-210.58702462247783,-39.047446349744384,-0.2533630372534409,0.04734748034509108,-0.001021660501195409,5.929795173304056,-106.14635420608585,0.14001771817655626,0.2087411572985678,0.11916358921261509,0.6399492920510017,0.0030295055704295786,-3.099007864749936e-07,4.264506759440679e-07,4.6875749567887236e-08,-5.22657257626715,-4.216373701996465,-12.96515392400943,-31.36653748597223,10.338192679969307,-22.1917497904287,0.0016573215363722982,-24.683080330132924,12.123952906905696,4.9302393697111184e-05,-1.677048166081869e-05,-2.152782025189374,-0.09861996956544596,126.717177750415,37.48376835344411,21428
187.4152082802387,-23.876138174966623,-0.02375003732582449,0.004731227160581446,-169.27549098294736,-38.79810970896095,-0.2529503713184308,0.04261477426092618,-0.001295526537202135,5.694970508946401,-104.88269206674148,0.14066701222133318,0.20915015969248832,0.15145561096861895,0.6351042561769783,0.0028699193197214428,-2.964972433386583e-07,4.317124917792779e-07,2.5933303434820855e-08,-7.664403755492303,-4.854766403626526,-13.236456384008521,-29.771005235295856,11.093024052768866,-22.2478323316786,0.0012809243309087448,-21.567318390129056,10.630980169477262,4.6302354628468624e-05,-8.355007245018188e-06,-2.2976872457706867,-0.089414147047367,126.72024756764228,37.48294006904674,21429
178.33724201875185,-22.183973609607026,-0.030973555565345826,0.00513480808190477,-128.11664982578935,-39.237872026249015,-0.25743879693300714,0.03972373053516137,-0.0016728315439439253,5.22219310915914,-105.65833387348559,0.14054721342390905,0.20941546282845064,0.18833490992489998,0.6228666023057908,0.002723932388552088,-2.952322669922533e-07,4.337106784368833e-07,1.6954912258922183e-08,-9.422311420252468,-4.604648943535213,-12.226227446744012,-28.46569418249325,11.762822371025262,-22.180387339329403,0.0009150362324605153,-18.205337140710927,9.402678261867342,4.414681178962458e-05,-1.6616251536532693e-05,-2.0719238253415626,-0.08291791322816891,126.72278842554158,37.48324345251364,21430
168.33916511717763,-18.919215873590755,-0.03497744102078092,0.005199417565507697,-105.13826300722246,-36.45912204447204,-0.23144014835967391,0.034675300416659914,-0.0022532628832522324,4.0847860241932334,-102.74715286157085,0.14118083893817804,0.22132123499581308,0.21041094272426805,0.5898162437635788,0.002406716027061396,-2.6216779266611323e-07,4.250538618088203e-07,-5.104038664677474e-10,-11.027284369784043,-3.1761576689153093,-11.417376025611112,-26.741038047022922,12.408386030152505,-21.963252335872664,0.0005479446395932249,-15.878137442584315,8.383962571966709,3.8455562464928336e-05,-2.3463971704275175e-05,-1.90200277430944,-0.07371070819395051,126.72638403027585,37.48279103909148,21431
206.72682690797313,-26.123570387566424,-0.009168050566481888,0.0038262515137460276,-255.19149920925807,-36.89190148385908,-0.22989918902798917,0.0473975889194224,-0.0004865465475755269,6.234180367355954,-102.63861625829284,0.14151401966122085,0.20717966350422212,0.07761074297833975,0.6514229462709091,0.003069335851882532,-2.784557591058235e-07,4.2012869217237916e-07,3.4805020266001955e-08,-4.515851555550804,-5.165330264088328,-15.785463512958325,-32.250827335363944,9.783017202714584,-21.823808904790976,0.0019316350317832012,-28.806765846477862,12.440005887725729,4.841615033936651e-05,1.2802691234292741e-06,-3.2109146762272993,-0.09813593747764546,126.7148430739005,37.48080919841136,21432
235.9791038066332,-31.13319978470001,0.01037057473257259,0.0027057970815528715,-368.62535916305575,-40.61561217207984,-0.24853238563555405,0.06289264796922332,0.0011332332554036702,6.781530222599973,-103.79616485507152,0.1444003580089816,0.17683631049368445,0.0038154609880305095,0.6722836033544995,0.003722075341658167,-3.2259189083527704e-07,3.8015156066784876e-07,1.0126098897435675e-07,0.25787024132345415,-5.215514200017604,-16.49936872969562,-36.78506302194363,8.144022564505239,-21.152436899392473,0.0027036091200609547,-37.82914804246773,15.104060814441953,5.934510419745886e-05,-3.885249474134383e-05,-3.4329109151264583,-0.13900751693310465,126.70758047376522,37.48169871570618,21433
242.6705587989623,-31.194513604286286,0.01648301575894746,0.0022413297531568804,-404.1094270038781,-37.60975791847153,-0.2275280049226341,0.0618726841856725,0.0015899615437703506,7.02282905974895,-98.90678536414767,0.14527037747300078,0.17605438666379425,-0.018133689453977447,0.6727925709235714,0.0036787850821033818,-2.85604908356573e-07,3.7278002133382395e-07,8.229756096258431e-08,0.8489420452549181,-5.377433719411354,-18.166213312893777,-37.17304635911038,7.708079526200579,-20.842096355975656,0.0028898715773429903,-40.638603114181166,14.977974485574803,5.706212496223793e-05,-5.3255855405379435e-05,-4.492697058457083,-0.1357150001663558,126.70501865787928,37.478362591715,21434
229.0669051141509,-29.182078535108477,0.00689771107846067,0.0028257167231894313,-348.7482831518141,-36.31079231063677,-0.22050704592877257,0.05492099981161221,0.0007777077243442168,6.822494012242767,-99.31852546056612,0.1437404137857381,0.1903153126389967,0.013851018919397851,0.6673524382478457,0.0033932695724596543,-2.7236445377477303e-07,3.951326442202072e-07,5.306224633878015e-08,-1.5151482266710248,-5.725093965800784,-18.13779371341325,-35.18951462899192,8.47021359749399,-21.159618134506385,0.002534252043416479,-36.27540314841366,13.829013845009113,5.2547990717242155e-05,-9.305404323102881e-06,-4.312618142478857,-0.1144122903870575,126.7085079976983,37.47817386366074,21435
232.20119279745848,-29.39371568748124,0.01024737058930172,0.002563879160793596,-366.91837136135365,-33.896322460318096,-0.20501800547804658,0.0527268039184993,0.001094329368290334,7.083048846007788,-94.76345856902869,0.14380210520040398,0.19192868154522558,0.0044854843716246925,0.6711291544228315,0.0033506714246077213,-2.4534856390013533e-07,3.9146232765535803e-07,3.55449533431728e-08,-1.4901698351874593,-6.083458920533089,-19.53895013971601,-35.21310814725289,8.266510945945912,-21.033093376245343,0.0026216496286869634,-37.64801860704864,13.479568186181153,5.059773277373816e-05,-8.840083887440507e-06,-5.174794199305404,-0.1093938014549088,126.70721419994298,37.47468659381059,21436
240.05894736971672,-30.22041886991161,0.016807095914390176,0.0021312807387830323,-404.0233072523729,-33.28447029010535,-0.20141902434508008,0.05560760033036492,0.0016018341022928882,7.243944451649969,-93.24567853420716,0.14422990161943766,0.1861064781167445,-0.016688050077159733,0.6721174132691115,0.0034429923294625347,-2.390556383498477e-07,3.793564496392677e-07,4.192916657216911e-08,-0.01911752400648752,-5.748117836521174,-19.88980701063179,-36.317097657125075,7.720887716332132,-20.754722193676802,0.0028848601981604576,-40.45961156655427,14.033090313383044,5.1545171047627595e-05,-3.769342246383179e-05,-5.588267007437373,-0.1160863771796068,126.70397172235378,37.47318102192242,21437
233.05869954228984,-29.35477141035178,0.011722723464078167,0.0024352720249477123,-374.4049553571668,-32.193412599931655,-0.1947103983884984,0.050775376895251946,0.0012438821017892608,7.235734587329532,-91.9280070807626,0.14342555871670454,0.19459816688538367,0.0015499974513190709,0.6729542473227579,0.0032980580283575615,-2.2750086461530104e-07,3.901894500396731e-07,2.2774715870245553e-08,-1.5475742345371017,-6.2159187616830565,-20.31627176361423,-35.11251547814369,8.175139360912667,-20.96514419322319,0.00266591189518434,-38.188554548366575,13.187526028586648,4.8954174360387754e-05,-9.5946204512823e-06,-5.719222638373123,-0.10446013404783536,126.70643758842904,37.47198263683672,21438
235.52811880422647,-29.528692048677467,0.014405951842680825,0.0022403518824898666,-388.93300784174147,-31.010969172952294,-0.18793854845541347,0.05050419801962796,0.0014631115313602438,7.3617544631742335,-90.00013655204724,0.14316084737068357,0.19486600892556877,-0.005718835388853491,0.6738360572380031,0.003288449241436732,-2.159897129490841e-07,3.864070338552725e-07,1.74648666277968e-08,-1.112053768125939,-6.131744642461971,-20.78018563124761,-35.38153510552323,7.9583360585968395,-20.84465215966429,0.0027740812829748674,-39.23153999974676,13.200359089758171,4.8225748587052596e-05,-1.8977367100880806e-05,-6.1293941187820264,-0.1030337213102148,126.70483955450528,37.469765617336265,21439
239.96269654761386,-31.754150631516584,0.012968678990191447,0.002595980198428654,-379.89369680180823,-43.12993351105154,-0.2643952681004967,0.06757165578945405,0.0013386561830343252,6.455686307142588,-110.72999672244516,0.14340497761792892,0.175118150460312,-0.00643436077663595,0.6764693905041784,0.0038998717791736996,-3.520909744119935e-07,3.644803927992204e-07,1.3211414227395168e-07,2.2530574105722345,-4.202566027845473,-15.031861375044318,-38.25336704430662,7.728075083960075,-20.96179276505219,0.002931057586716632,-39.02472100389115,16.32064029943153,6.352808294502657e-05,-8.643382536457481e-05,-2.6392419981971402,-0.16073731335674807,126.70578803824107,37.48380875851737,21440
245.16359681281486,-30.31836194113964,0.017890388923379293,0.002174433219921877,-410.4300323104741,-39.475832694244616,-0.23805805554078419,0.06616302863417838,0.0015398973038671354,6.499029330131287,-108.64275851062628,0.14460390501534448,0.1746569813396671,-0.03298881066742257,0.6674270723635098,0.0037090088125155585,-3.040408825518729e-07,3.5982533924880735e-07,1.0195958923382494e-07,2.72218714060466,-3.916490189417541,-16.67379691409775,-38.48737715443409,7.2996946934218245,-20.412803466836905,0.003139193354094562,-41.672529427226614,16.19701868613685,5.8703115998936046e-05,-0.00010316632915233075,-3.62830596208029,-0.1503863604358891,126.70250507865805,37.48083151256389,21441
244.97998201658166,-27.64809798926952,0.018962368531592944,0.002045942301124754,-412.71425905695804,-37.58902797121875,-0.22561667885066877,0.06507315244135245,0.0013816598465970858,6.127894734340273,-115.6219348667623,0.14411249936363418,0.17744241653552584,-0.051709547521629394,0.6550019308090292,0.0034167704063704477,-2.745825200107168e-07,3.515211747215374e-07,7.465194975578139e-08,3.5655744644399068,-2.63267855607275,-16.93982590391032,-38.966902100528316,6.9366177628175265,-19.75731586079972,0.003399344702546072,-42.51269661744184,16.6301088134236,5.367201943532393e-05,-0.00014485337437135766,-3.522507896665164,-0.14437448880784237,126.6982352937803,37.479768325338654,21442
248.16027648300602,-29.17366154842608,0.021906536222137393,0.0018327093533763183,-432.40423783578103,-36.01031962356514,-0.2162695629383734,0.06421502250154715,0.0017308041320082163,6.577553120355698,-106.42878496771009,0.14476984176708818,0.17549746066568211,-0.05151278415307554,0.6591582282178869,0.0035061616126978667,-2.595580634722553e-07,3.5663662488649836e-07,7.120398390674301e-08,3.1252044246639024,-3.5241427498231466,-17.998407007057583,-38.59309903242193,6.933408862337024,-19.984120938937956,0.0033474056732227045,-43.507896142676586,16.072304616927454,5.367442391512506e-05,-0.00012214328207705536,-4.471618294603318,-0.13919778490142093,126.69854068956828,37.47697521518513,21443
246.86561959961435,-30.82219016693345,0.02071753711049301,0.0019229869208082198,-427.6459618721122,-35.81644304887839,-0.21603262334626064,0.06213448811161563,0.001846203321591983,7.0303528565932485,-98.21898465341168,0.1451969698573014,0.1759947033632983,-0.034739287769501574,0.6692230367675968,0.00362258861647608,-2.636347589748054e-07,3.6577223022856746e-07,7.268394686021665e-08,1.797034424946638,-4.883905281932482,-18.696634988908464,-37.72673473000728,7.3009879883805935,-20.50564153544291,0.003100535255882794,-42.57178028487678,15.21513092997768,5.52711279471836e-05,-8.053030231931683e-05,-4.979225238650781,-0.1346982150988383,126.70202619501492,37.47620631922906,21444
244.54075410999968,-30.34713452439177,0.020430522701812292,0.0018946166012631693,-424.69960248552246,-33.354408011849316,-0.20167792668644952,0.05823319261613554,0.0018264880609296591,7.189030479349872,-94.52547301331605,0.14445007647145186,0.18218889298849433,-0.031044108234461482,0.6692322620179654,0.0034847790528090756,-2.3822733845594327e-07,3.71421829302601e-07,4.908391565929457e-08,1.1317839444580569,-5.188888899771824,-19.67517397174339,-37.11652066388759,7.361217425184688,-20.511380967133164,0.003072976472715354,-42.134055027276126,14.597291209480803,5.208932044044386e-05,-6.471175588390459e-05,-5.5985631349501315,-0.12196723712070877,126.70153094779319,37.47301138641921,21445
240.76048505247005,-29.830679925061254,0.018919876594158627,0.0019487744307369657,-414.5359436199404,-31.03363738707613,-0.1882162786827197,0.05362727304630921,0.0017409571265703577,7.335172633982485,-90.97758658796265,0.1433958525860944,0.19025586604089495,-0.022349426908669347,0.6708687177982045,0.0033450751975665836,-2.1562852188106955e-07,3.7831401493129034e-07,2.583229517051534e-08,0.22484140915923825,-5.56695063524507,-20.574217963367577,-36.32213172440802,7.526181347625886,-20.58902391790594,0.0029945160341355555,-41.1526431212249,13.858641285394947,4.9016048500748644e-05,-4.466306962974137e-05,-6.158131521377289,-0.10911185900392983,126.70174218856947,37.469454654473004,21446
239.36817255099703,-23.460573968326827,0.015828179331721016,0.0022351948569055966,-383.66212580254154,-37.76657093097561,-0.2286429185684897,0.06375103883951994,0.000936045830166299,5.406150915746414,-131.9584479481896,0.14323133393296347,0.18237298914739225,-0.060345367884264145,0.6463644642333147,0.003040678590245807,-2.680324957525382e-07,3.3380658771251173e-07,4.615544844942733e-08,4.401594500936533,-0.8106145458802494,-16.221162060627336,-39.70099292483355,6.785003552249652,-19.126087045731648,0.003609568664885278,-41.39722710223491,17.400973384812957,4.996939329987607e-05,-0.00021710456247832122,-2.175924177122594,-0.14782905461524612,126.69483404621613,37.48204593719541,21447
244.74459658569393,-24.399954846313488,0.021089132131625034,0.001828737139509146,-418.273669517439,-34.52237259391627,-0.20605979827754015,0.06297700448822119,0.0012752190627607534,5.862079858762116,-122.1387917755163,0.14382511366311934,0.17808373180213716,-0.07645585144559125,0.6374699382243957,0.002984296276388222,-2.2505779940213436e-07,3.4091606182841544e-07,2.8342280321209816e-08,4.261531422277603,-1.1598474717429348,-17.84749924707261,-39.319461925183425,6.527855014300463,-18.96891411049687,0.003731219804484483,-43.636432134776,17.0472908651427,4.5718082206059666e-05,-0.0001914042311412461,-3.5479889136038056,-0.13272110774972265,126.69062932404566,37.47635873189149,21448
246.52379838657228,-24.723354969326547,0.023390179456594516,0.0016535732178199305,-431.41072654254714,-33.026730729998306,-0.19748470354305278,0.062333434183569195,0.0014632359747767108,6.04027622768393,-118.34150641782152,0.1437557666832964,0.17749780525557599,-0.08153400988800388,0.6355505995188064,0.002956060805908925,-2.071715663926921e-07,3.426800727862622e-07,1.936869391325107e-08,4.316042352869593,-1.2453397992331081,-18.468332229192637,-39.238710822692404,6.402473849590814,-18.93341099903965,0.003801914687167873,-44.45321499637342,16.909814845478085,4.404261735067675e-05,-0.0001898792997154181,-4.088565512153471,-0.12760285284633266,126.68816734269693,37.47328903992396,21449
248.69368522404935,-27.679623474398884,0.02389475295798743,0.0016529148663277332,-440.5372915127826,-33.85244022641351,-0.2034057745080448,0.06294189328108285,0.001749599174455395,6.471956232403116,-108.41884897860767,0.14427722883509933,0.17687988581336928,-0.06535589909212669,0.6499948899204538,0.0032911539767666903,-2.2926235536148624e-07,3.5256599454029025e-07,4.68810565146278e-08,3.6477705130631053,-2.744174843221117,-18.548366267467134,-38.80383969630763,6.642329359950193,-19.566133751801768,0.0035577378864888225,-44.395244726382536,16.253681042427097,4.9222712521436896e-05,-0.00014787284551260392,-4.714924572787134,-0.13163169719234633,126.6940311275361,37.474062581305255,21450
249.0551605206907,-28.862292294353583,0.02355772341499268,0.0016943885025121543,-440.86275713923015,-34.48016475333756,-0.20741203581042988,0.06315099421044588,0.0018347504859490833,6.652967155163453,-104.78247040070293,0.1446018955803401,0.17629374457186428,-0.05714208524947963,0.6565108117487726,0.0034261209757221397,-2.4105133398752614e-07,3.561098141640108e-07,5.823693976004186e-08,3.2426020039136367,-3.406715661332822,-18.550721200836172,-38.5781399947486,6.797769596727807,-19.856044672884153,0.0034304112036703206,-44.13239130517852,15.974379509386594,5.156935417064796e-05,-0.00012907254211318855,-4.860937679668371,-0.13390222919763176,126.69664142405678,37.4747875190257,21451
247.58009811002552,-30.173372182369597,0.023285836019619303,0.0016943350093983765,-440.22308178858344,-32.75597596634433,-0.19842185751717278,0.05940954949810848,0.002006726461935059,7.15700879446629,-95.11397643002451,0.14439076809904805,0.18036506072600536,-0.04227420409407443,0.6660346120192486,0.0034687860035864317,-2.2989601987779734e-07,3.6552293681076005e-07,4.8051776985126364e-08,1.9728052451858438,-4.685724467322287,-19.692930620401874,-37.64080063096457,7.0677810237250265,-20.287319741034377,0.003239119908652394,-43.43705965021138,14.940245286573061,5.1420352834226157e-05,-9.098773917995307e-05,-5.739161207750993,-0.12375125930475847,126.69904100534173,37.471885756985365,21452
247.94950872905895,-29.855365119629194,0.024267897599835303,0.0016122267559583615,-444.8955218696882,-31.88155483281007,-0.19349694712132362,0.058902131991498574,0.0020533758150654145,7.153804303628467,-94.9486219642547,0.1440491207353413,0.1814854804990612,-0.046158019079895495,0.6639513651096662,0.0034139415674722656,-2.1976710028483005e-07,3.646332878614857e-07,4.113722544090564e-08,2.190942759777536,-4.469131352704908,-19.886085327530463,-37.715214322258674,6.954740809042517,-20.174932972710685,0.0033119977171284266,-43.79341773110346,14.965112346466812,5.012738209418205e-05,-9.867758405566907e-05,-5.909555306151121,-0.12101300497109949,126.69750605651875,37.47039123769449,21453
248.42027071876885,-29.495547808905002,0.02509718751222364,0.0015464806046594686,-448.8115899995439,-31.388048719524,-0.19067482161439406,0.05893143081485058,0.0020754862335950618,7.104228532486805,-95.73789201520331,0.1438222230037664,0.18175836465118364,-0.050753454019319445,0.6612352929404764,0.003367759905318253,-2.1297197063936718e-07,3.6312675732078825e-07,3.6876806972114545e-08,2.4868928839304156,-4.174786528041441,-19.920908956947102,-37.86546054631586,6.839610445350706,-20.046874226913427,0.0033890159233838472,-44.14726864329907,15.09428023674562,4.9127025189433126e-05,-0.00010820004133858535,-5.952394564844632,-0.11989958941472979,126.69593885139915,37.46944290368492,21454
249.5637792014934,-27.873265283787255,0.025613156654211596,0.0015158556861701593,-449.70379968844964,-32.33202446689038,-0.19523640268459216,0.06171154328972031,0.00191384526444765,6.646212974913217,-104.83502332669157,0.14399653702332565,0.17793202245874382,-0.067276847101372,0.6498933353377867,0.0032552144112922028,-2.1330195744651463e-07,3.539523180619777e-07,3.698097555920931e-08,3.6199488015570878,-2.8664679084281754,-19.1360895176588,-38.67619061860289,6.555258169993098,-19.562915741629187,0.003606083825661253,-44.895669890023946,16.02889472526728,4.773629012609264e-05,-0.00014830927044173385,-5.2200249062273,-0.12617779683090993,126.69237158317031,37.471207649397485,21455
190.23789553588318,-21.97214022724697,-0.025859790526030577,0.0047388926142377785,-167.49347122228542,-34.61117288566989,-0.20511571616578558,0.03321821331951579,-0.0012130116456809889,5.5542872021758996,-98.33675870874923,0.14149814655829596,0.21841656913535484,0.1346579101143416,0.6381013854497621,0.0025719647201621794,-2.1980500656558724e-07,4.232290327428313e-07,-2.1898684958748558e-08,-9.906979517262142,-5.825051237422143,-17.075385592632234,-28.273254781850365,11.490961086194417,-21.66391624541262,0.0011544500693174004,-23.265516803497597,9.011725108132758,3.807703030877804e-05,2.344806362946561e-05,-4.164896658385396,-0.0714335504877739,126.72368665566553,37.47607395902775,21456
151.98955729648463,-7.272267622071104,-0.039795795601098014,0.005049635181670791,-71.30656985756873,-38.43193380625446,-0.1041160934900524,0.02591762940199364,-0.0032439449354874066,-2.3137112806625075,-102.97330277398655,0.125661404883244,0.20782960817271157,0.334893181837465,0.4604664909290353,0.0020476323911936675,-1.9262181572582942e-07,3.300865322658506e-07,5.780763964556185e-09,-1.7111375394028783,18.51369780649167,6.200079462774739,-20.195907026791275,14.264733085138493,-22.772207897606677,-0.0005566184961552007,-11.531314641827805,5.11510495222032,1.1283114120360485e-05,-0.00014787191489072887,-0.6768547746415752,-0.062029789379058176,126.74937733841922,37.47854565188116,21457
157.4437562180096,-15.107446419528209,-0.03867499577186039,0.005167432339498299,-81.1455177851837,-34.379161181334666,-0.20189452303689556,0.03126429957483489,-0.002863319319158257,2.2708099375143633,-98.37858055242044,0.14245779134443318,0.22733618342472262,0.24498039876199929,0.5441603765139503,0.0020678278347102575,-2.3600910728265002e-07,4.0673238482838336e-07,-1.0267524037728123e-08,-12.935339154877736,-0.9787251643614467,-9.646881310627043,-24.765676943419795,13.285112557978175,-21.558145675299624,-1.540149087295045e-05,-13.139161948237875,6.994486483991586,3.2830994329278734e-05,-3.704374476148388e-05,-1.3781225380209365,-0.06614466250273955,126.73115394555708,37.483104761541625,21458
163.12267317738798,-11.265365164667,-0.043707095056380575,0.005500221062166998,-75.80030771867112,-35.763944342416906,-0.14330015775738497,0.025556118876688735,-0.0027369660441025393,0.592040237639312,-97.22891660370033,0.13751226555004628,0.22166653155933783,0.2498770825646965,0.5209980130627776,0.0018097607820155431,-1.669809811594029e-07,3.720916555490304e-07,-3.095612040953309e-08,-10.53687997510995,4.783966480087384,-7.449387804451282,-22.456290142924196,14.046239917769066,-21.269154777070565,-0.00013755799708531886,-15.089942457769828,5.303044712054696,1.9339881538679204e-05,-4.311439757807588e-05,-2.5514495871736536,-0.05377820872958864,126.74291421944027,37.474121003386045,21459
