intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
160.38107249196943,-8.358474870519462,-0.016678333997137744,0.0022815799541071034,-152.59041733799702,-25.813745807504027,-0.05904944151225941,0.031424896583736664,-0.0033320267623220545,-3.5083359511654573,-86.6615275690292,0.13817854619828462,0.1750812261110677,0.3984736834982998,0.49803121763363867,0.002322086875802673,-2.3110868569265535e-07,3.871634709278405e-07,2.651080051221413e-08,-20.313187612202153,4.358429354379506,-5.960251788471417,-17.629523385632897,15.871034510371388,-20.72515458238959,-0.0026660133644468955,-16.452370997934832,3.4222382665438347,2.7463203433991398e-05,-0.00012853502547200373,0.38702657928046624,-0.04336702119288136,126.7365898540276,37.48621821910901,21427
218.82277634645985,-35.66734299219848,-0.02241991346647447,0.0051677358804204255,-154.00196929706468,-61.762097558006545,-0.3823909647849219,0.047419114479495324,0.0014824711756956956,10.614144233170972,-106.73574544981962,0.14390645639913027,0.12269994002912492,0.15155074484565642,0.7400888469101613,0.0039498103818851995,-4.3207163880729126e-07,3.433779723769465e-07,1.3686547793636328e-07,-3.922295851093852,-8.456432882290759,-12.607283854659581,-32.70435299554067,11.01689042091145,-22.483821063688872,0.0013795890026958783,-25.68036432814567,11.676729973649175,7.144539552878311e-05,-0.00039064058397095307,-0.9608284271953755,-0.1941006176033463,126.717177750415,37.48376835344411,21428
199.88087183865483,-31.122562074136006,-0.03817224386806285,0.005974973279930664,-75.64916208099507,-57.93155952130436,-0.37597624360867893,0.038131346132212425,0.00025360670948886785,10.289529924495032,-111.78611785710513,0.14496713173149395,0.12884637346605474,0.21245189978074142,0.7144570630025578,0.003402812729652631,-3.9852056762845016e-07,3.831403203391507e-07,7.031521435700644e-08,-9.923481303602546,-10.051804082916997,-14.25863555662448,-29.543469655414377,11.888082383714462,-21.645557476520445,0.0007931287162936067,-18.233831044516855,7.637503278310957,6.0770926550823034e-05,-0.0001906213926337978,-2.0687695823672834,-0.14225809721172336,126.72024756764228,37.48294006904674,21429
182.72768460274958,-27.330579569778433,-0.050151934893991675,0.006583427229153362,-12.068818736841685,-55.66686575235669,-0.3753954428714945,0.03381388527506202,-0.0006898314337998393,9.461361713878928,-114.33111778005559,0.1444304904717845,0.13205381736690608,0.2888195794632911,0.6842605548689561,0.00305103597212435,-3.917657179108616e-07,4.0870809663849363e-07,4.601199977808691e-08,-14.392834366538748,-10.521448682251132,-14.010495611121716,-27.177967136598298,12.51367137968106,-20.991054287581516,0.0002191556769790473,-11.86853215254712,4.753126126410321,5.439261155184837e-05,-0.00015582924258469706,-2.1182901992443077,-0.10372975434097698,126.72278842554158,37.48324345251364,21430
168.16879814197347,-22.05257843721885,-0.05764514157793067,0.006768483050931095,25.06337372444133,-50.154572020799755,-0.3405800469640497,0.029136794054422557,-0.001579161198110631,7.570717848066042,-112.49852250417045,0.14353447579374248,0.142609099238884,0.35344834322729146,0.6458384967220516,0.0026650237488705835,-3.583706250910431e-07,4.2450391919828697e-07,2.2645813566438917e-08,-18.65135631943617,-9.91047877578981,-13.989484546993491,-24.33707712515056,13.225297903477992,-20.294654514078942,-0.00040054826259910357,-7.887196789887929,2.1467502728673797,4.528387153517638e-05,-0.00014799849220990932,-2.535651536934756,-0.06290028973488841,126.72638403027585,37.48279103909148,21431
237.6946089098682,-34.63059084994838,-0.005615288649654437,0.00395688142061487,-257.6679273594345,-53.025348203774186,-0.3073028143278849,0.048365592510541136,0.0023762525992297987,10.406207163115498,-88.8500589520717,0.14535181681525097,0.12886589693220876,0.07587795350280042,0.7333577395562033,0.0038643495335273148,-3.599053667222122e-07,3.1325927043944163e-07,1.2077322336454443e-07,-1.9568132670776488,-7.858584179189975,-16.611236607052327,-34.22512042441182,9.854366398265084,-22.030368616642782,0.0020440055980294,-35.56316520770919,13.182557058845028,6.553708154249035e-05,-0.0005960429022826195,-3.2991994452535045,-0.16609809539184095,126.7148430739005,37.48080919841136,21432
273.2037615439538,-30.219011327953275,0.008329899901970509,0.0033295407708828083,-312.917991670967,-54.67395737947757,-0.26772790520321194,0.05976337211902985,0.005019404087835746,9.457226813903636,-49.18216115091624,0.1395612894684936,0.12928356180849557,0.084380281228945,0.7356506541208572,0.0039304144509124195,-3.532984622431838e-07,2.219503652523555e-07,2.36290675229563e-07,9.083180867726389,-1.7837749232294404,-13.981697363441842,-38.44378368479369,7.608729666959774,-23.043259275341555,0.003487998878096244,-57.774384070634696,21.570523070599847,6.880164261476825e-05,-0.002951185468677404,-1.8466913588674603,-0.20168345085038278,126.70758047376522,37.48169871570618,21433
280.60439810340864,-28.74656954401598,0.014996838218016267,0.0027205186346963366,-364.4833672251551,-47.79554294256793,-0.23153898317173266,0.06081227693292455,0.005286243855436041,9.605451716070334,-40.27462215008502,0.14166351448828443,0.12244750935304707,0.05481948948122121,0.70152693775273,0.0036406350096240122,-2.957130994991688e-07,2.182689959764465e-07,2.0458485143498492e-07,9.030578384139817,-0.9500054193712051,-15.76017227443577,-38.858274629828195,6.901765237567627,-22.105962673617125,0.003940745797144177,-61.69387505161105,20.7946455212793,5.9066666556719643e-05,-0.002936580693487642,-4.161477962033692,-0.15909562181956025,126.70501865787928,37.478362591715,21434
272.3112549443985,-25.127259110226422,-0.00016079044761555043,0.0037260608737313384,-270.69517793347217,-50.12123013360936,-0.23434462911071013,0.051368961669867465,0.004659765767595257,10.192408311117179,-35.033055179381805,0.14104676082522866,0.12123646295866974,0.09978751903514596,0.6942273408816392,0.0031043575005453576,-2.980148152779821e-07,1.988275835360991e-07,1.8785544244423005e-07,6.617577271252916,-1.9673574190907261,-16.299798552257997,-37.22025706336928,8.085189848347312,-22.2448407932123,0.0035849701906417336,-60.301607526809335,20.71673113270426,5.4003758672063646e-05,-0.0034569385183634187,-3.777207775158344,-0.14252865221096628,126.7085079976983,37.47817386366074,21435
272.1386350008511,-23.640020372524926,0.0014669258144723283,0.0035061263870884624,-281.8740652718943,-44.092128082277554,-0.20163906381221885,0.047797816279958556,0.00482717233664242,10.315430467952437,-27.314431335764958,0.1400400218071102,0.12575086025668653,0.09381813461975233,0.6768443051751875,0.002737702608855948,-2.49440473783157e-07,1.9874793770821747e-07,1.5110323184842027e-07,6.191121040920626,-1.5058404321136483,-17.81594347540742,-36.98390590611,7.675481501377048,-21.782143379315624,0.0038985454724400027,-61.744182472351135,19.940970837991944,4.489989482726689e-05,-0.0035014715993136997,-5.299383284586169,-0.10400712605283315,126.70721419994298,37.47468659381059,21436
278.75331645822973,-25.381531706599745,0.01186536971702354,0.0027843418481045532,-348.13551562279764,-41.18068531112306,-0.19332819878301785,0.05365859632464587,0.0053078775657557035,10.130675193774797,-27.161878753780954,0.14078612793895515,0.1231347752165977,0.06187023469569865,0.6708771711891641,0.0029415194793923306,-2.3375890566873563e-07,2.0970945939929738e-07,1.5167435383627697e-07,7.600897095861781,-0.5982113993425908,-17.845617468572954,-38.013905878079285,6.84358133023267,-21.529424557888028,0.004250796186239084,-63.55139657089768,19.858579244182586,4.500553161854894e-05,-0.0032234863996538987,-6.054689090301407,-0.10171645628500284,126.70397172235378,37.47318102192242,21437
269.3950042803086,-22.537788097026873,0.0011876202326127688,0.0034536920476298527,-278.9468562008938,-40.080240603397876,-0.18084782818663006,0.04419890758818574,0.004862212530683508,10.309288076115157,-23.790927928264505,0.1384125680502452,0.13353047568524135,0.09583613549417211,0.6703786988635797,0.002491097069932287,-2.1977522298821897e-07,2.0312267604383856e-07,1.246182486118983e-07,5.851382718353676,-1.2758836956293749,-18.651604255178768,-36.650126687138815,7.478193274611904,-21.597800872202598,0.004065158893839375,-61.76924796416032,19.36170981397434,3.9049940041782377e-05,-0.0035136600877975046,-6.171155688103027,-0.08010778120840199,126.70643758842904,37.47198263683672,21438
269.91732935354344,-22.37448214423783,0.004005242790105332,0.0032255277163882484,-295.6840403866066,-37.19290157665008,-0.16747546117793782,0.04399540906546379,0.005058645637445683,10.264138786379565,-21.337117492954867,0.137549363288639,0.13717218019554206,0.08925234347745462,0.6653301078615121,0.0024111015586012184,-2.0025669063678053e-07,2.079755399958019e-07,1.1227766073084618e-07,6.191344900922963,-0.8171163079188669,-19.01475770959523,-36.79005605246058,7.126862918130727,-21.46986209445286,0.004274791142706397,-62.442092015969706,19.13204330580774,3.597210515485613e-05,-0.0034727232964737766,-6.790707305455995,-0.06726984454471394,126.70483955450528,37.469765617336265,21439
273.6649535211436,-34.715311224222845,0.015107293858967433,0.0029648078962958495,-348.6994046960605,-55.36216760486372,-0.29516420812013083,0.06777284644757497,0.005036382814990908,8.214475461242161,-67.69933338732228,0.1388807136554331,0.14534050391412318,0.05919444794278295,0.7623985157639769,0.0044497199937587745,-3.7961853555931924e-07,2.6953447946028395e-07,2.2700500091831494e-07,11.101904113232896,-1.4375684504360637,-12.581822515244234,-39.452680993930954,6.993782111914741,-23.63114864466634,0.0034454213031225533,-55.94445059903377,21.804699561736136,7.739888653837492e-05,-0.0023457725935116806,-0.9710022066758579,-0.24592725421039052,126.70578803824107,37.48380875851737,21440
281.6135355331624,-33.5755938680363,0.02636342689921686,0.002021340609302199,-425.9904605543941,-47.27125465947744,-0.2531560369668952,0.06952800730491802,0.005656851959074283,8.613678970998052,-58.042692842180664,0.14073690473315106,0.13595748368406327,0.02027670907461066,0.7346483698868564,0.004324651218717058,-3.155878987470618e-07,2.6087173108254814e-07,2.1438603658586233e-07,11.921004015393112,-0.2671856481015984,-14.107091715618955,-40.21713613213079,5.878546065854535,-22.52339428021118,0.004055956006695983,-59.697034285769135,20.79494616615038,6.877677273444659e-05,-0.002233450468188802,-3.6237599076265092,-0.20148080640737653,126.70250507865805,37.48083151256389,21441
284.174691958961,-34.308318235773974,0.03612772693010507,0.0012532457954881357,-485.8539059870667,-41.11740819133858,-0.24525168030708525,0.07443477668079984,0.005991070119961317,8.202106052706414,-66.30810245508722,0.1411758804116946,0.1390086487916045,-0.021057367626618747,0.7281284340778407,0.004355632005506941,-2.73022748560925e-07,2.9030760048347575e-07,1.8095396480816072e-07,13.724680886663892,1.231406437926337,-14.027002390444187,-41.18176097927496,4.7837612003196055,-22.032206778967083,0.004495863044055325,-60.453347188779766,20.074204652663553,6.551727829237019e-05,-0.0018024048545185515,-4.916602286133441,-0.19315846408331933,126.6982352937803,37.479768325338654,21442
288.87693991962226,-33.72677587571118,0.03765887040451703,0.0011361936316636773,-500.68190546045224,-39.71441801525241,-0.2217898617062755,0.07213952587553116,0.006542080589663852,9.315031304132054,-46.09705758167727,0.1412070357944746,0.12457864489040604,-0.01110977742448243,0.7069432888948135,0.004145806320266111,-2.527295657019067e-07,2.5968919896551625e-07,2.016465143471492e-07,12.76218450469554,1.1734170483346116,-15.237641363376959,-40.792784086188945,4.754861780816363,-21.683672042653406,0.0047438613368679635,-63.08738927586416,19.90133228430459,5.996405224069938e-05,-0.0021260996519829414,-5.959874026484343,-0.15625229605707985,126.69854068956828,37.47697521518513,21443
284.5060888147226,-29.048954775898935,0.02172866138975431,0.002182332915209333,-409.56769021336476,-43.29540570683947,-0.2176090178495558,0.06371397336465684,0.005531977105475929,9.463325101175581,-40.06487496362577,0.14243457395423664,0.12209122508997092,0.028981609534779035,0.6888953320654546,0.003629652929485526,-2.6492864433555e-07,2.3189746404982482e-07,1.8618137139109246e-07,9.846292854627393,-0.14136282288506596,-16.214300547164957,-39.43005770052208,6.211735044117219,-21.693908738557994,0.00427921650694722,-63.2569788828884,20.289850335903928,5.514644809846929e-05,-0.0027365926536120104,-5.502134478791205,-0.14329161670166157,126.70202619501492,37.47620631922906,21444
283.04028565056524,-26.99702149570809,0.018903738578161227,0.0023017733352713766,-393.45416709195854,-40.13513892407606,-0.19709517358008818,0.05908215576761445,0.005526243478578892,9.836067485794029,-31.635862695394707,0.14176904137283497,0.1217603301970197,0.03728350425925659,0.6716658698414596,0.0032041891786562878,-2.325142319856547e-07,2.2462984811247515e-07,1.5723849267347521e-07,8.856751212488305,-0.019618792815166156,-17.39258357106989,-38.838006836730194,6.295575093745604,-21.424294404349663,0.00442578924408666,-64.21804922777469,19.848905174056217,4.719076713979893e-05,-0.002950389183191463,-6.415443054786295,-0.11068745932567631,126.70153094779319,37.47301138641921,21445
276.7357071405007,-24.40415976042689,0.012951826276151737,0.0026298388982613353,-353.7753885346481,-36.65292423846227,-0.17331938620075202,0.051116311127134946,0.0053763755103139665,10.047942727362866,-24.73234047068056,0.13923263552039788,0.13145204123247212,0.05876531022902171,0.6632049088791935,0.002720500286964789,-2.010811112886752e-07,2.2062952256386906e-07,1.2184634113234984e-07,7.634904244249872,-0.1251556848688671,-18.532311812980566,-37.85519597598622,6.51967253745836,-21.34295351568209,0.00449113646765084,-63.78637059499326,19.300670268026348,3.889108901843714e-05,-0.003191808608232711,-7.089379715790882,-0.07848898721172005,126.70174218856947,37.469454654473004,21446
276.0671878275753,-31.249718361759506,0.03785364087787797,0.0010374372724642586,-484.17990389001415,-36.96590819737754,-0.26326647876365794,0.07782314759134396,0.005529370765383637,6.749679565913256,-97.81179082866633,0.14162439727065596,0.15158246690847885,-0.05977076098445962,0.7355510145523232,0.004099540043991701,-2.397892688532128e-07,3.330223894481691e-07,9.472142932255102e-08,15.798506819363674,3.632915596989565,-12.515053190153461,-42.126722691161355,4.269843531361512,-21.92516924049095,0.004564898373084855,-57.69112688899104,19.70906254699661,6.452431110336798e-05,-0.0013260005024478356,-3.9948404438367064,-0.2179144124435437,126.69483404621613,37.48204593719541,21447
286.5877364564548,-32.71155892941515,0.04682572400297787,0.0003423396615898971,-552.2748951595556,-32.09387847204404,-0.2260289347325079,0.0784143045796051,0.0064494638123400025,8.090811200671274,-73.29691436401932,0.14105823482451382,0.1357993823734031,-0.0718517898628727,0.6996088705853055,0.004014508013697493,-1.8912154978953804e-07,3.198242788621695e-07,1.2539544435553214e-07,15.529754003794906,4.016087586107705,-14.041436764626267,-42.10198592493155,3.5113118203769327,-21.134245671233522,0.005259969230512533,-62.1479008396272,19.337641445611755,5.513252404685778e-05,-0.001447376650556594,-6.662537653002946,-0.1636085014338957,126.69062932404566,37.47635873189149,21448
289.5221580977937,-32.45381504123997,0.04932655934016353,0.00012391895807271908,-572.3707470402363,-29.949258471503306,-0.2133460400248228,0.07833112644067482,0.006716249150480413,8.542251464851974,-65.23976843371453,0.14105794340824454,0.13013545052436634,-0.07531221475165822,0.6825588653732899,0.0039059255806240555,-1.686550378316241e-07,3.15536241560043e-07,1.3191465576818894e-07,15.309806143050603,4.292635499538402,-14.529173213177375,-42.0761494359244,3.314746427404778,-20.826403909263142,0.0055225637702538055,-63.660713278691276,19.160980226863696,5.063307709295216e-05,-0.001516501959584594,-7.673446963720403,-0.14202624563346353,126.68816734269693,37.47328903992396,21449
290.240222994888,-32.621255444793455,0.0419128999765752,0.0007192226601487034,-530.8540452416254,-34.807679037628176,-0.21181876227655994,0.07400401898373504,0.006559209919453903,9.117843873524897,-49.9043991336327,0.14183340072776396,0.12512411980164556,-0.035593847870040045,0.6883272149640468,0.00398579893413549,-2.1361715974862217e-07,2.794839256977083e-07,1.7259012461102044e-07,13.425063911841558,2.2657671406437734,-15.36369246705513,-41.22341947918492,4.222756597556879,-21.18578067722003,0.005099936586566049,-64.0921617798412,19.414474191480288,5.3919209414021954e-05,-0.0019540515352843026,-7.312068867199335,-0.13909072122947766,126.6940311275361,37.474062581305255,21450
291.0490766072383,-33.13905797688543,0.04041336934842874,0.0008887888332399353,-520.8075108990051,-36.78907673545504,-0.21050123390540587,0.07256390543985708,0.006766604222383596,9.567952969697624,-41.476138109434814,0.14158824788199928,0.12051073499508792,-0.01972691806244969,0.6915923575664388,0.003994050457035245,-2.2754003028948882e-07,2.609148769376671e-07,1.920775628864938e-07,12.782565235758232,1.684854703118754,-15.695801269256243,-40.8828616448856,4.468223401752939,-21.380962722574626,0.00499760748216531,-64.41567534789426,19.586566160813454,5.536414793855236e-05,-0.0021385721635935333,-6.9114771843368805,-0.13677854030005057,126.69664142405678,37.4747875190257,21451
285.3914825880695,-27.876871439499627,0.02427667590704246,0.0019072066419481544,-427.36555232362315,-37.97454740933329,-0.1953582215028461,0.06226287819543387,0.005738539221616639,9.70019737462002,-33.87303456017007,0.1421646078016525,0.12180495958840587,0.01883346679890034,0.6693026128530248,0.003314236347796485,-2.2108715081073074e-07,2.3794512419239126e-07,1.535332931842392e-07,9.759672917929155,0.5400009958972205,-17.245736158000945,-39.363455412538265,5.804534355371455,-21.284700664574537,0.004634472700503006,-64.73151541870084,19.643463444539236,4.677934552858874e-05,-0.002752090102599172,-7.028644267581071,-0.10929669341244858,126.69904100534173,37.471885756985365,21452
286.33786405089893,-28.04466266510883,0.027002526105308053,0.0016973157778654693,-444.1309735665311,-36.032338334729666,-0.18961135293616208,0.06294666611601335,0.0059459905395398294,9.797634243708297,-32.22798138919302,0.1419872853243648,0.12118679009159102,0.011409015102139366,0.6646151345493624,0.0032743531367403593,-2.072616184537149e-07,2.422837819363172e-07,1.4736827659039162e-07,10.060638213113894,0.9122982408349533,-17.40792278849212,-39.512789249298784,5.525229916624999,-21.168776853791783,0.004806358422752939,-65.22189146526331,19.435615866725712,4.478840877969485e-05,-0.0026967152432552243,-7.53629788018713,-0.10029096863438018,126.69750605651875,37.47039123769449,21453
288.5495842872091,-28.81200881439664,0.03145964703543466,0.0013863144520431046,-471.6432788642765,-34.40584505179317,-0.1870679314319267,0.06510834225821788,0.0062891699987614215,9.945852022246537,-30.65153987370686,0.14205983144697704,0.11825405205051982,0.00028490610289410076,0.6609616420104243,0.0033109334164477095,-1.9676898117697048e-07,2.4641324008397204e-07,1.494375987586557e-07,10.60450662478536,1.3698078331502428,-17.3825537679567,-39.833894000157215,5.143782768480895,-21.066475559959528,0.005007927991544649,-65.86324252789306,19.289773549427455,4.402029244133947e-05,-0.0025980968795435598,-7.963456557018891,-0.09498477397070174,126.69593885139915,37.46944290368492,21454
292.1364379499773,-31.811655545308987,0.04267170040659028,0.0006244554669040655,-539.0966526283105,-32.788629483993546,-0.2011953555534594,0.07341293507355022,0.00672751692190385,9.48947748338925,-42.888747101087695,0.14228123867816983,0.11942472207962303,-0.03722503820065706,0.6719278158523149,0.0037771505930848815,-1.9344490155155427e-07,2.7597580983920123e-07,1.6400799518304753e-07,12.993454233444762,2.5110140206600753,-16.00680800979425,-41.08519209683585,4.152378022469504,-20.961877834194713,0.005289506571709495,-65.46078045412347,19.20801993460268,4.904266127111768e-05,-0.0020621079712790885,-8.121737791481694,-0.1176865544799051,126.69237158317031,37.471207649397485,21455
198.15134130424323,-26.074593854980353,-0.04056078126791217,0.005858776014959317,-76.85900147421818,-45.397238741187465,-0.2778157510726015,0.022367891589297126,-2.715294551650298e-05,9.851075575294445,-99.830200952066,0.14333022433240447,0.15780068777809952,0.18287600647538643,0.7182730972229485,0.0027637137291117884,-2.7264417940086057e-07,3.765123379842396e-07,-1.2794787919246756e-08,-14.667506886662363,-11.426552427435327,-21.43497071048123,-26.63196693084271,11.97482058669461,-20.57837021704182,0.0009141346130924373,-20.35614572658761,5.205975979948381,4.217718558465672e-05,-0.00013211352034725156,-6.15771141119749,-0.06548094513215452,126.72368665566553,37.47607395902775,21456
156.30020370487222,-2.5813881227538973,-0.037165376769592494,0.003637559415447989,-109.25299324230005,-25.42931519972687,-0.022546284213969783,0.02161483952178961,-0.0024931481873115826,-2.355111054148055,-83.4726566682836,0.12887383715818065,0.151970350628376,0.38626878981973956,0.49276898000254665,0.001466133126385909,-1.238126287219038e-07,3.1268263989184703e-07,-1.0389544107634933e-09,-20.245416818415062,7.837544736663517,-5.692306771699162,-13.616121432229251,17.37999148142048,-17.78387982276671,-0.0027829796474745923,-15.640572435961687,0.408843822575001,9.558128494380704e-06,-0.00013126744319338647,-2.26687487883651,-0.016417881563445015,126.74937733841922,37.47854565188116,21457
157.920898571827,-16.01390058476137,-0.054211230147839656,0.005868536835980554,21.179003680460912,-41.64097983768954,-0.2725618440003572,0.026257864255273714,-0.0023764288737754126,4.494051852358585,-105.30910904332822,0.14453270048706607,0.142974932793947,0.4249908572677556,0.5935581248603904,0.0022814699963436763,-3.1806658061833985e-07,4.165343160096602e-07,1.8215976632837255e-08,-24.487004342323488,-8.447291967309416,-13.879695123923742,-20.560110704829142,14.427697993920647,-19.285829191785872,-0.0015566632615506674,-6.887396190868288,-0.3474736005994222,3.720962030967582e-05,-0.00017110948339332024,-2.21859730227752,-0.032952274822837545,126.73115394555708,37.483104761541625,21458
153.12532114646078,-9.74650371741978,-0.06673033867413294,0.00668687925216519,34.69594807143225,-37.146781166253035,-0.1985297175629846,0.01699726719617011,-0.0020915965336374236,3.7763986303007298,-96.77826190675681,0.13783165611846554,0.1568061653294438,0.37992836801568386,0.5828100663808851,0.0015156506677373716,-1.9352892248564575e-07,3.610730639039212e-07,-2.0361990122189834e-08,-25.029265760174372,-4.948686140811408,-15.072242547491848,-16.91388982335017,15.759253547798808,-17.728111150428592,-0.0013862415374963433,-7.683711057322187,-1.5503102207987778,1.7666363096695238e-05,-0.00013037528995457295,-4.997374069793156,-0.006970702015994936,126.74291421944027,37.474121003386045,21459
