intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
170.72492940721042,-5.8795509721108745,-0.020042289470883032,0.0023507487565028787,-167.26538923249097,-28.69428876544607,0.0145895601499513,0.027646847615654217,-0.0028866808408728683,-3.557681838602501,-93.16358416297346,0.13613891281678414,0.13509540870999867,0.5077285363925622,0.4970054378173353,0.0023388511354189402,-2.5240814574856247e-07,3.782394015654143e-07,6.416234527722528e-08,-26.18626773990454,0.7637291432899731,-10.637988095698361,-12.271015983769148,15.942882128948971,-19.056213983519598,-0.0038766176596721127,-16.9577436584682,0.6097394687279822,2.1386230006781546e-05,-0.0002205858850281527,-0.5004373728438842,-0.013054799330206193,126.7365898540276,37.48621821910901,21427
199.13214884761757,-23.107812266522608,-0.05623912618132597,0.008076524639109144,140.68426127095066,-74.89943486166939,-0.4166335047995871,0.03093712489737219,0.0032344233053434486,12.668304992707538,-79.13609231240028,0.12155303005743837,0.10607576711492364,0.31096994640809084,0.8418475347849451,0.002979179945998593,-4.781607820504978e-07,2.0886368394138855e-07,2.628316248959259e-07,8.47142294411015,-2.3289696975610226,-3.613569252561947,-31.304817544355018,11.18177372204511,-24.32463283767281,0.0020740351025034048,-30.585373310878317,19.243784047783986,6.870744727276997e-05,-0.003888219237617766,2.4025737905677125,-0.1772425541829443,126.717177750415,37.48376835344411,21428
176.03489932071227,-15.59001319720517,-0.08014071806968882,0.009467857129519634,278.5556595793041,-73.43266441887965,-0.4261762392734968,0.019737123182963466,0.0020819327113900973,13.364765702862318,-81.15953728695338,0.12159776692965892,0.08900678483331406,0.40049327909746124,0.8054437769497449,0.0018120379079426025,-4.5472894629992493e-07,2.0351958855726448e-07,1.9105495084785268e-07,3.67460971620754,-2.818180076591378,-3.2948216558853023,-28.261969741169242,12.313277149329025,-22.443165953077443,0.0014370502222050446,-24.611395893277702,16.911724718934554,5.4874680884164205e-05,-0.0043843365201098605,0.9667872161025041,-0.09867872522767406,126.72024756764228,37.48294006904674,21429
157.52354201172983,-14.478887903765822,-0.08455474766462624,0.00931279622603027,299.5705145176567,-67.79630186153489,-0.42331573516692217,0.013433181191497395,0.0007502514603940542,12.985739237143633,-90.20004936475107,0.12774082767666373,0.07850548784830406,0.44882534367331656,0.762401978351449,0.0015576992235381741,-4.354231860417063e-07,2.2553930701859703e-07,1.364396677814928e-07,-5.335878576676097,-5.307621332606179,-5.747746642021695,-25.967338903398936,13.066241794879033,-20.42295906912315,0.000431056613156838,-15.610213750571308,12.101201986996665,5.020718488390826e-05,-0.003648638793788421,0.16114614131427532,-0.05059916220595052,126.72278842554158,37.48324345251364,21430
143.66882701998867,-21.144311423920463,-0.06282376720615825,0.006915588261686147,112.15041735020341,-50.781279758565454,-0.368057634910726,0.01659129693904904,-0.001259286180994978,10.860338394711885,-112.50346914830374,0.14593112568376276,0.07771684056342623,0.40194118044836047,0.7065537226672028,0.0025123367453880243,-3.633755677862696e-07,3.418777376921534e-07,3.874335148842612e-08,-24.787998824986136,-13.678178304659568,-16.013498078978746,-21.74301111474556,13.910772561324938,-17.809102585641437,-0.0010905595661658929,0.6082458758257218,0.6783068349676539,4.672794033214313e-05,-0.0003991736474488236,-2.223720126858272,-0.0031831588479036563,126.72638403027585,37.48279103909148,21431
230.13208467875444,-24.268533280636365,-0.02467738708915884,0.005701889549432168,-74.20101624426472,-57.38819966501414,-0.29206777753121127,0.040073189782659946,0.004925381038505345,12.313411919045867,-47.40281919358798,0.12924639066284158,0.11409530601996974,0.19989437209613595,0.7979411278939088,0.0030868801973231576,-3.751209973808251e-07,1.9036841982811e-07,2.7603078381050423e-07,8.277086002236725,-3.548217559144779,-10.888090167889198,-33.507750900974585,9.059531847569179,-23.42798130160822,0.002994437622797444,-45.06289400966558,19.457294181895158,5.979287238651009e-05,-0.003713888303269363,-1.3691306291628076,-0.1363296813848018,126.7148430739005,37.48080919841136,21432
274.5905919571111,-37.44715076652593,0.021642223473516856,0.002666145997535927,-373.9283910817878,-52.117021171687526,-0.2541559193026627,0.06413659451537174,0.00713041546052915,10.918516974972837,-35.63893031870954,0.13375332154324504,0.12281537337001344,0.07610567557447846,0.7773196567182113,0.004261999006990783,-3.3990540285551463e-07,2.3393163873575377e-07,2.854509111058574e-07,11.79350823827925,-1.180992098660799,-13.712382029689696,-38.53301133096375,6.009071252077932,-23.592916427008895,0.003915433170660114,-57.416534966254986,20.86487809679552,7.31578669053708e-05,-0.002652636574610208,-0.9725009137130832,-0.19753409346831383,126.70758047376522,37.48169871570618,21433
290.4880349763542,-36.34840804837317,0.04072227302294015,0.0011936198078396029,-507.19165017021214,-40.330656839360564,-0.19167413979873557,0.07007866643401105,0.008896458753135727,11.794706641756964,-9.167480063089771,0.1357940552197325,0.11734983545133684,0.05494502872238675,0.7139235174717072,0.003907621982905972,-2.5639485691492324e-07,2.334727967468498e-07,3.180547721363118e-07,12.083562487242567,0.058728776858613566,-15.443090319405,-39.2698248843699,4.244920710806029,-22.55244237899875,0.004878571458895896,-65.1865696345066,19.717744372899904,6.177643740749399e-05,-0.00274696726898335,-3.735230067125976,-0.1467301722443914,126.70501865787928,37.478362591715,21434
273.6059660194497,-31.06668543983903,0.02624690635146045,0.002102603348666883,-409.31311302825185,-39.77819887653007,-0.19139366138874098,0.061627219784110586,0.008122606967990638,12.15089923680788,-11.134571158568312,0.1346010816198319,0.12036754306536011,0.09673415846519641,0.7256177618533309,0.0036475065724341153,-2.7789215462645274e-07,2.0781652218149383e-07,3.422984958145609e-07,11.078475829293849,-1.4859379883330832,-14.684724116158572,-37.89571856461971,5.303546242521231,-22.57865750532771,0.0044598380431879305,-61.39738996289653,19.386247083415668,5.866239985300555e-05,-0.003175699487321209,-4.038716359841892,-0.13020885630882037,126.7085079976983,37.47817386366074,21435
281.11077371858204,-27.993145160026646,0.028021665918977166,0.0017949240402890564,-435.02704891289915,-33.707985429426266,-0.16469735997270085,0.06048626291431455,0.008128396006450263,12.488832915180812,1.314797878662196,0.13827468648268335,0.11209410906056538,0.08286978290625645,0.6680218410225234,0.002961239323797116,-2.2088718060867642e-07,1.898585097672917e-07,2.8594983707587396e-07,9.268252584725067,-0.9439102379043104,-16.948689431054138,-38.05633183890889,5.293210852925509,-21.7337788584659,0.004839418527628836,-66.15903831847164,19.020285584439197,4.56128094632633e-05,-0.0034158029118246404,-6.3460363619157585,-0.08189816618837582,126.70721419994298,37.47468659381059,21436
292.7517590279198,-29.975861281029793,0.03989832700317222,0.0009753336439972767,-515.1536799704496,-31.71927421285645,-0.15625169425343563,0.06599179842297333,0.008846187709064793,12.518789821518837,7.764746761685505,0.13964133695252423,0.10739641806150173,0.05693317646642189,0.6447285293193438,0.0030520916727431934,-1.958343064287837e-07,1.9485439087113515e-07,2.8873632112007425e-07,9.853222486185855,0.25579617427270307,-17.44713900322272,-39.01977589170485,4.463564867421867,-21.511495348095966,0.005342490033900016,-69.45323663357027,19.052864705009906,4.433603985031821e-05,-0.003233448346423134,-6.915568362967019,-0.0792127872563107,126.70397172235378,37.47318102192242,21437
282.02189760220216,-26.048586095250492,0.026951195062243444,0.001765775696452086,-433.3481267127132,-29.760069663485996,-0.14980601021577603,0.05848176797988526,0.008055923757744572,12.572491927694744,6.868246909501798,0.13925306910125093,0.1117630889385557,0.07940618095749054,0.6416365613584959,0.00248416080684452,-1.866295125354149e-07,1.884731927685119e-07,2.401773005358513e-07,8.192516307834985,-0.668432502191826,-18.23284550368143,-37.8441342373597,5.350914917430078,-21.432239164387546,0.005042532308490875,-67.93381969657548,18.714375983278824,3.703816211760066e-05,-0.0035449099878791953,-7.567926191912018,-0.051913793179588955,126.70643758842904,37.47198263683672,21438
284.1403796555642,-25.60088447129942,0.0294616104673971,0.0015436016904743677,-450.78852458679074,-27.025757359947406,-0.1391986122003159,0.05831119277626712,0.008206060767993005,12.531032052398007,10.453692063807587,0.13928885907483174,0.1135151117274161,0.07211653312239318,0.6267302600273851,0.0022907622564026734,-1.6322344975753097e-07,1.918929431648471e-07,2.161984027796753e-07,7.9969306580107835,-0.12858818281975312,-18.87878318450154,-37.97728695691068,5.135840512381528,-21.30886411165771,0.00529308805407217,-69.20430408986061,18.57209813790409,3.246808020681752e-05,-0.003539841169141844,-8.25896530335142,-0.03708698930926695,126.70483955450528,37.469765617336265,21439
288.994415081928,-57.852935879569735,0.032790793715460904,0.00250110527345684,-428.54183977196857,-59.30135448707905,-0.31010859309883493,0.07801229330211329,0.007884608663297276,10.299689115336369,-45.409686170733174,0.1239509704306805,0.1370330856293372,0.03817831889467677,0.8307964922709031,0.004918722106947793,-3.670261153228822e-07,2.930174558753555e-07,2.2998170470651943e-07,14.073728203960876,-0.6143771370593554,-13.932241095283072,-39.02091969713975,4.946472127969483,-24.71086323304204,0.003924439241753971,-58.49177174162586,22.78578410307835,8.514258266125901e-05,-0.0016631408393867324,1.4560061222008838,-0.24588125465420524,126.70578803824107,37.48380875851737,21440
300.7983696987505,-49.308979096738874,0.04847095380844151,0.0010100062689086943,-548.6948581479445,-47.10227835503396,-0.23906545429768725,0.07989706537506536,0.008878040537742294,10.745602174121794,-26.916500929843647,0.1315720414713535,0.12284423456580895,0.002741328120146183,0.7565479290299998,0.004463416105952094,-2.7394552321092386e-07,2.7915420338753516e-07,2.377014268216137e-07,13.777866846436241,1.0474157897960839,-15.700191808424986,-40.215169174970185,3.6247468155724665,-23.059240731356642,0.00481490494021252,-64.68261252436689,21.00670165401563,7.20053219663438e-05,-0.0018339769159988438,-2.0372787075649925,-0.18749738310762037,126.70250507865805,37.48083151256389,21441
310.7928994024358,-54.352662155708344,0.062451220297929454,3.776717307672279e-05,-638.7424156910446,-42.85134198696421,-0.24267875852613405,0.08725201098876398,0.00943179692583138,10.582091825601053,-30.72572728183335,0.13119958003187074,0.12128032128520135,-0.050169303973513345,0.7392048286823936,0.004546868412152612,-2.269220088211534e-07,2.986037884042781e-07,1.9553968880498083e-07,15.031727944949546,2.54939074337697,-16.37036877855159,-41.26774345508993,2.417818566194193,-22.438710234074883,0.005471456041275002,-66.77826918433297,20.796617740245765,6.825590934715708e-05,-0.001252879551271157,-3.777290038025918,-0.17134779260716995,126.6982352937803,37.479768325338654,21442
308.8248673703356,-43.85984221345424,0.06053951333501245,-0.00010364639949223308,-638.8161060704272,-37.648515075782676,-0.19843938298744243,0.08200346641807385,0.009754896885973148,11.30888906763334,-13.605578667329016,0.13622660507329573,0.11061457971204401,-0.021215029610036327,0.6943499667423507,0.004080370896283245,-2.003452609160541e-07,2.733916811886935e-07,2.435662753093114e-07,13.70640129994538,2.636849301698888,-16.505813511085652,-40.875022522478396,2.6474326375026225,-22.05211196588787,0.0057019533757841565,-68.84904044784274,19.732125330262804,5.943713643436824e-05,-0.0019180942831797795,-5.019655269018197,-0.13798255373117435,126.69854068956828,37.47697521518513,21443
299.7420279700734,-36.38650738094093,0.04947553785799608,0.0005058350352136992,-571.0499063801193,-36.67508120325038,-0.17815056848312522,0.07334751390406519,0.00927955861049233,11.861543934484502,-3.031192129409156,0.13773549858845438,0.11058648407117633,0.02867662931284818,0.680043888169913,0.003787418638200444,-2.1886951633970721e-07,2.2734996947890097e-07,3.019615542569176e-07,12.051957244933325,1.2058253246098105,-16.32024439593787,-40.02539552524147,3.6630416126291134,-21.926950193658815,0.005378603040739104,-68.44756744489207,19.52969609383719,5.619604794988592e-05,-0.0026453028236646248,-5.2555245304352916,-0.12446286040700258,126.70202619501492,37.47620631922906,21444
300.64383622028924,-32.67774342000911,0.049571651430248984,0.000357154680242084,-577.5960524713054,-31.54715328597506,-0.1567790736649983,0.07117444326811155,0.009478909230002613,12.461494584350186,9.203613420252635,0.13968260058621915,0.10567811084736084,0.037633416605103616,0.640358910213286,0.003295320119746357,-1.8605396845905601e-07,2.073959572789452e-07,3.0261512052446197e-07,10.819215976983495,1.1639653557412935,-17.268708455514645,-39.70560377269791,3.7147866018808133,-21.502680615420335,0.0056842987321233445,-70.87398613805256,19.0770428771893,4.6366286748586636e-05,-0.0029777435036551897,-6.894159857198371,-0.08771818364936539,126.70153094779319,37.47301138641921,21445
296.55384797032457,-28.598020542588532,0.04281602021427023,0.0006831568593236619,-538.7018769861168,-27.24637426862116,-0.14240130099410087,0.0663112437280263,0.009101848885253132,12.754683082471372,15.711124879610843,0.14117102362770542,0.10377031673725995,0.04761293759172691,0.6115727053403069,0.0026093845378693083,-1.5698167053829827e-07,1.954546831763016e-07,2.539384660819933e-07,9.031288857203116,0.8159788593861476,-18.64537829326321,-38.99732999645642,4.255269147804428,-21.237512918537586,0.005741219256296436,-71.95265051629227,18.75266783325216,3.5350657984175255e-05,-0.0033202682398945373,-8.277583425044634,-0.048829103786038,126.70174218856947,37.469454654473004,21446
294.931432303099,-50.2201433642443,0.06226733862976878,-0.00014558630170110243,-616.4714267702717,-37.16388001058506,-0.2883992785375857,0.09053129633397451,0.008512414695902182,8.86247982737276,-67.41668049598132,0.13416235398382678,0.13194737303702475,-0.0991171224761654,0.7671716091562533,0.004508982586820456,-1.9261306237894954e-07,3.4736265477697517e-07,8.430079809479061e-08,17.552248576249507,4.191234543897566,-14.897379549476216,-42.16701445242959,2.20897468422542,-22.62253984412156,0.00553464177916064,-61.327147061649924,20.453263966049384,6.740497461944242e-05,-0.0007593237093615915,-4.552383226206151,-0.1887036756477868,126.69483404621613,37.48204593719541,21447
311.9172552923323,-49.8504444579979,0.07345330031625952,-0.0010634066493760866,-712.4920416694566,-31.945482540837943,-0.23541082901404267,0.09114839232164601,0.009768117081683776,10.38194469855139,-38.49938059802692,0.13578016271136037,0.116950397357507,-0.10175135522788027,0.6954638228447877,0.004229429548793235,-1.3536215392912089e-07,3.3843761342955034e-07,1.3906163108184394e-07,16.228742071070716,4.728479290850235,-16.36385174573354,-42.265410937574046,1.3521717897862304,-21.744072687353604,0.006437212660973181,-67.93061425170808,19.704582560987667,5.526155958321682e-05,-0.000951706788101673,-7.035447502312279,-0.1364695780783079,126.69062932404566,37.47635873189149,21448
316.11993928581137,-47.47155755294868,0.07817393777371229,-0.0014882244975218128,-750.1962382698651,-28.617629865553017,-0.2168825646397392,0.0915899976520837,0.010409664217528451,10.994958649195452,-27.56295646406113,0.13777879846999927,0.10822184755264756,-0.10247096833798922,0.6636712353013279,0.004011599245235919,-1.0545026094266135e-07,3.395232311407205e-07,1.5555642812974044e-07,15.71644859740107,5.257738795214371,-16.75421044823079,-42.253236791840955,1.0352445302489595,-21.533486737951097,0.006894284623336821,-69.97268557431033,19.197263556318195,4.86978385103475e-05,-0.0010806724216278262,-8.138672491005504,-0.1121429859638106,126.68816734269693,37.47328903992396,21449
310.0033345686057,-42.12028505682122,0.06639076607107149,-0.0006732240865227084,-679.7391297705379,-32.2792589582874,-0.1938497565038018,0.08422921073812291,0.009829657721973408,11.168481162091915,-17.430778330117768,0.13804353036968972,0.10777375672898451,-0.05010779137077239,0.6723462131747219,0.0039926076412719665,-1.6059493200562844e-07,2.8806931637523895e-07,2.179816140855538e-07,14.39161876017879,3.8193861086284464,-16.45061224341374,-41.46433002150399,2.1522465127533295,-21.58070205408587,0.006193099404354963,-69.44954521383966,19.168459334661765,5.2751435665115444e-05,-0.0017154005440507642,-7.026361636352795,-0.11613954652087885,126.6940311275361,37.474062581305255,21450
310.01455265326666,-41.38708452928507,0.0635468024833796,-0.0004308894006603542,-662.3117525894313,-34.0714343837,-0.1863726769018536,0.08204239854101193,0.009931529781129923,11.515097095623096,-9.578739961588346,0.1377848864982117,0.1065125908924116,-0.027143192048361964,0.6714648948277641,0.003936659832882815,-1.7668219457289185e-07,2.678273187124309e-07,2.4838933832199597e-07,13.618617029806478,3.147732814153229,-16.62124036279313,-41.049745772237095,2.4479805053133483,-21.69977304694108,0.006018096598531024,-69.9421162831453,19.310705484113146,5.41283374329403e-05,-0.00198085703764454,-6.305547949267724,-0.1180709109865554,126.69664142405678,37.4747875190257,21451
304.1465257439471,-33.85254734662109,0.05378589065527743,6.0438349813563356e-05,-606.3077544584621,-31.080973399833624,-0.1601099505599686,0.0736988374785555,0.009527680532330137,12.241137824037343,6.053241525846618,0.140078229017175,0.10227018335004291,0.015557980183623839,0.6368326542813124,0.0033796026163217616,-1.7417001051928256e-07,2.1647043023784762e-07,2.809147943709103e-07,11.320686118425003,1.9842691541626332,-17.35786776111282,-40.1843619925426,3.409931603022649,-21.337194999324918,0.005890582160922352,-71.26908131682275,19.0604882920951,4.5597092254205615e-05,-0.002754863838217618,-7.358599695867375,-0.08440019612874769,126.69904100534173,37.471885756985365,21452
306.3324246868597,-33.874308999246495,0.056607402696364315,-0.00015877739321484784,-625.9660996694888,-29.486839560056975,-0.1571537862110059,0.07495020778260908,0.009725001086652866,12.33200926570611,7.95750549510934,0.1406113298135241,0.09972597421667939,0.007250591101910817,0.625840168676721,0.0032966987862293393,-1.5926908018172408e-07,2.2033937660630932e-07,2.724866201393272e-07,11.32454696987718,2.3745901569994103,-17.60383846384716,-40.2927264029886,3.1940177022355085,-21.233170787824577,0.006101511068918306,-72.07166474960022,18.91155062164156,4.284576644067085e-05,-0.002708892801019634,-7.914894854867793,-0.07468762657378751,126.69750605651875,37.47039123769449,21453
310.53397683394047,-34.9667104826536,0.06248031077000173,-0.0005545787939248288,-664.1932889282127,-27.984788805953887,-0.1545081637674277,0.07783744500486511,0.010284996936871684,12.541612330597012,11.520149849990158,0.14073968578731574,0.09818835424973908,-0.0004736041754775122,0.6154169994039338,0.0032904352036451537,-1.4352738604431008e-07,2.2985244355406233e-07,2.8070412606340164e-07,11.621747159374992,2.8499709537977167,-17.643087058320006,-40.440315775442734,2.709302926626711,-21.250332523316633,0.006416505866303766,-73.18311718788894,18.729375185553536,4.125356210918503e-05,-0.0026088724555147175,-8.254715830131415,-0.07049501988686172,126.69593885139915,37.46944290368492,21454
319.5974376147392,-42.30605010122551,0.07581578617157807,-0.0013321220597250437,-745.6718398058688,-28.93982754736629,-0.17585285689052726,0.08692928056265362,0.01113848045230486,12.21905413803798,1.577347206617889,0.13920749659652557,0.09865354217809055,-0.04590437128076217,0.6304229752969972,0.0036993638577982285,-1.2336974345536644e-07,2.837790142219512e-07,2.518899270924193e-07,13.586817392738212,4.279880697767765,-17.259158238453924,-41.27992037249669,1.4785955639383999,-21.501972047897237,0.006870425263051752,-73.16262943878894,18.780906955385458,4.558465909597037e-05,-0.0018608541005840575,-7.87702106857622,-0.09051782608399704,126.69237158317031,37.471207649397485,21455
172.19227621130204,-16.97581372000981,-0.06507180349674678,0.007817892646548153,129.42174907834757,-46.940884178075024,-0.28208719835671964,0.009410096689208343,0.0011479596715912328,11.874973090679756,-76.97546125094351,0.13320856857734967,0.1222756504534002,0.27658946146742186,0.760841617446502,0.0015987622322785088,-2.725103629374759e-07,2.591787960599216e-07,2.6811876074120676e-08,-10.883289813219223,-9.592601060226382,-18.863725893787567,-24.999534097002446,12.069268162677075,-20.20784581555661,0.0015296473207154053,-20.470130368484458,9.336940418193626,2.8701941341818146e-05,-0.0022773026447107975,-5.911725459179289,0.021842748142360133,126.72368665566553,37.47607395902775,21456
154.67726527623833,0.6597269630529559,-0.04536454848132207,0.00393678061555509,-109.8779257198086,-24.25622509023844,0.013037157832122786,0.01903484853374886,-0.0016517067580479432,-0.5067030189662997,-95.20486180942443,0.11757857538509929,0.13476739878675673,0.4472826276002145,0.5477266734106891,0.0007773211568476306,-1.2233615123297354e-07,3.101293184764396e-07,2.7280682405690327e-08,-21.862210158321144,4.349962753263635,-8.37914604241193,-8.655110188060876,17.478576861875098,-15.335837295168314,-0.00326076394447793,-14.457819385498174,-1.042296436650407,2.596164227467176e-06,-0.00018716502642144098,-3.4245058193174356,0.010480981749039386,126.74937733841922,37.47854565188116,21457
142.1281738526591,-14.131294454006838,-0.041944338145017204,0.004396062592063393,4.67564496632312,-31.00824894106188,-0.21999941032418785,0.018574123598967048,-0.00218918615428621,6.214239302848255,-101.14988766599338,0.14930056321801327,0.09073753217568421,0.5058706895260316,0.6265521547659776,0.002126621617460377,-3.0461046496492327e-07,3.8175131593418337e-07,3.7697263313210355e-08,-37.473711058050256,-15.494269498984913,-21.918654104964062,-15.225412421682526,14.924859296154928,-17.45874317299936,-0.002775622141990361,-2.9638818573028933,-1.6936625343639722,3.441843446077199e-05,-0.0002599294566467491,-2.1159900659902253,0.05458647243953621,126.73115394555708,37.483104761541625,21458
128.89409407539148,-6.01471065689953,-0.06923260485164592,0.006406829833076591,57.82053341576909,-27.295890996371888,-0.18121282251353926,0.015099413722570301,-0.0016712887293280911,6.460669350287594,-97.26056637364486,0.13579474028616667,0.1133581942965406,0.48321810086070444,0.6387848671070817,0.0009333330104543154,-1.9175724857721763e-07,3.5723378372808934e-07,6.8745937673084225e-09,-39.63774003214779,-15.810761546864315,-24.795884234982843,-10.84584091620977,16.271728395925628,-14.85477347979663,-0.0021599389937557367,0.3137140767075495,-3.688208109667623,1.0651886864141782e-05,-0.0002279871353774631,-6.072014999110674,0.1035721495529089,126.74291421944027,37.474121003386045,21459
