intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
135.7700167734718,-17.327733474207125,-0.006825888810059799,0.005174906163638952,95.76994510022654,-34.44515582544517,-0.35086463115582717,0.05673010345849642,0.008917952240012817,11.324265300176297,-65.56168815477791,0.09578083239634604,0.2344654507403076,0.4544551961441651,1.1269027307393913,0.003646017125717104,-5.493096699290278e-07,5.718672258082207e-07,7.062032845055327e-07,25.096842954988155,-4.077355482033938,8.861245018146,-26.613839218308364,4.937028942266568,-30.065382760087747,0.001147620139764317,-25.525651628280126,15.977698717544069,0.00010842855745338932,-0.004389993959192924,11.709945308519224,-0.31565508628203776,126.717177750415,37.48376835344411,21428
106.13786642598221,-18.00872629777244,-0.01804910228979795,0.004968412883827198,152.72494410442815,-36.14070927215758,-0.32337773354403837,0.01930579204773592,0.00614708811660581,17.558318034200028,-64.73717182107798,0.10855700061489197,0.11915322423669943,0.44041478325886335,1.0384454542744197,0.004001522932906836,-5.134871221517974e-07,1.5416573026575638e-07,6.414461133345093e-07,7.8060611141957095,-7.5870183770370225,2.071383106909318,-27.78772812882615,8.087967781089246,-23.024658309952674,0.0006347774916033596,-8.880157688046905,13.561454894649591,9.194168054228228e-05,-0.003779229750916466,5.24114594469972,-0.11957614383031052,126.72024756764228,37.48294006904674,21429
86.66215092630159,-17.562142375547946,-0.009205325734313338,0.0029372890983653077,121.73408173545522,-25.219046213129946,-0.1927094686289652,-0.00246953624415295,0.004326866229983878,17.458865829089483,-66.04171599369388,0.11429680213751219,0.038725716201789745,0.47370501775879226,1.0122538600374387,0.0035166167863014412,-3.9249733141337665e-07,3.2636550920752506e-08,5.150569410594696e-07,-10.334278430052361,-10.312818227868988,-4.670994937433967,-21.447584449205408,9.03686788470425,-18.426730680308214,-0.0008295018857978348,-0.5014111281010573,10.972773034598054,7.373943764219274e-05,-0.002990006238670065,1.9381630515276482,0.07567240705366822,126.72278842554158,37.48324345251364,21430
77.54881429243667,-5.552633232329775,-0.03874022232815027,0.0042052588106805365,206.2176155781636,-19.78803887680856,-0.06079864807293805,-0.03252170533794535,0.0018213783212865985,15.568480156477916,-74.72649300468233,0.1296328277096217,-0.012599584478646194,0.6131964783420146,0.8506823004719565,0.0009463958021032688,-2.025733176782184e-07,7.881126015781557e-08,2.0647706356225038e-07,-34.45366342749782,-15.005164598341745,-17.581897312321935,-7.103320967688378,10.42835345981644,-15.397241775466318,-0.00275815027503321,1.1851882790786512,9.1385008267691,3.1708463937287345e-05,-0.003244906861669225,-1.3896210778422249,0.30235706252010364,126.72638403027585,37.48279103909148,21431
235.23998413498114,-48.068166172915106,0.05063229619077783,0.001870606922534887,-411.04097522581714,-16.001060082848838,-0.23277588915526806,0.09387724839023255,0.012596728068302027,12.697099763791353,-11.367770757620939,0.09590870745307084,0.2859567889264514,0.36825612044703726,0.9297106094946356,0.004112421359173859,-4.0112850654006093e-07,6.292878260600023e-07,6.790107020527486e-07,23.081480392441094,-3.902186506895863,0.7214082519734014,-26.63049765552386,1.345418730424645,-32.09254445945317,0.0039178256715756655,-60.854299515256365,19.316036398417435,7.792853659674973e-05,-0.003263385038164748,3.43928738839451,-0.2835378266987317,126.7148430739005,37.48080919841136,21432
333.0657412457108,-76.73518209211221,0.09652158437423071,-0.001089215955507285,-786.5250420901166,-23.130777871450963,-0.22256365970917094,0.12310993905997589,0.016210869973837243,9.234095844799338,23.55665769343055,0.0998043324478786,0.23457284204112486,0.1396761954271072,0.8209040432175418,0.003948940583795902,-1.462015867033834e-07,7.800910644204742e-07,3.690196390457367e-07,23.208340438931042,1.5915473975173546,-9.366659398793391,-33.525050023147756,-2.6927844030802532,-30.653323774607546,0.006706571204885157,-84.80400148383185,21.85560198422287,6.0844159368118585e-05,-0.0016276431904398514,1.3493731951611905,-0.22965089452794307,126.70758047376522,37.48169871570618,21433
373.36942560368874,-75.83612402565319,0.12160538529809849,-0.0032702280039593598,-996.5180096930004,-19.731498268037182,-0.16419350019964096,0.12004186252946408,0.01765514834230952,12.240571600574476,64.68429729535046,0.1146731656782403,0.1926459923540646,0.09299246712176713,0.644510923738914,0.0034405668469184325,-8.344811781091043e-08,5.548529009587933e-07,4.561123204959467e-07,16.66523132202276,2.20950038715076,-14.414030155128398,-36.97923465726302,-3.359142606335762,-27.243532771203228,0.008620728868872036,-95.70378300343874,20.27888501647977,4.07250843220406e-05,-0.0016994284697512832,-3.67840192556638,-0.15421891431669868,126.70501865787928,37.478362591715,21434
346.30603550559516,-65.64516291125543,0.1159029639640809,-0.002949931434229855,-925.0189526348848,-5.761615820515657,-0.1158335268034765,0.12009645320501061,0.017173944044534272,10.814141194352747,58.67513941445934,0.10963404159812103,0.2464788886377529,0.17887775638432474,0.692092899033732,0.003296217263109496,-1.2609301890468707e-07,5.690353560873806e-07,5.74270627692407e-07,18.990120544478337,0.7550494047232874,-9.947256012319588,-35.17948843975945,-2.997095196367153,-28.484478568619448,0.007587141094883446,-94.69502334297376,19.68104295040759,4.524973820595143e-05,-0.0023122627402707503,-3.448095075396897,-0.18375759686480725,126.7085079976983,37.47817386366074,21435
339.21527114090196,-43.54650929013311,0.12633555670512508,-0.004402909224878464,-991.5611452248105,8.450220758214654,-0.08021838628364433,0.1135192024631696,0.017972076113077648,12.857309867486208,78.75172100467489,0.13259464783171876,0.20393539847590375,0.15432348241000263,0.5626813877568675,0.001692818337281336,-2.7282384195756496e-08,4.134750488307582e-07,5.512926332291733e-07,13.611782024638428,0.9492237728915341,-13.385169370380009,-36.5843053898887,-2.241749337166802,-27.543769782761252,0.009148284806413026,-94.75962546881398,17.481098593571506,1.6164251155970817e-05,-0.0030359835834361795,-7.560551816188839,-0.10286617449021195,126.70721419994298,37.47468659381059,21436
365.7451612762352,-52.690121816955454,0.1402292670148828,-0.005242382494830939,-1095.6357911239993,1.014119370985954,-0.1124792355333493,0.11731965352605392,0.019086000121507133,13.953648250817661,90.80747168637552,0.13596867021902914,0.16647353668510514,0.09733649762078668,0.5046539542425994,0.0016700070854242174,9.016520713934273e-09,3.7307314246220656e-07,5.024191514705035e-07,11.573214213759572,2.6460336109134426,-16.14616793471393,-38.01258955439785,-2.8344903458578634,-27.11556434755115,0.01056988642398975,-98.34591063899556,18.350370719121113,5.306623403742832e-06,-0.002568409766305094,-8.329655903031815,-0.07423340038267699,126.70397172235378,37.47318102192242,21437
330.51711442799444,-35.629798606567476,0.1258760483848737,-0.004660937658115612,-987.7530676020705,13.19993888800685,-0.07020110199593044,0.1081561988582653,0.01778529197680468,13.992794230121719,85.24675146578822,0.1381455710790633,0.18641399168321943,0.1469428948772191,0.5180132434767024,0.0011211337161502735,-6.954800784483761e-09,3.1790568859038064e-07,5.586741926016093e-07,11.812773756690387,1.1620516532252552,-14.438200890941635,-37.10885245237394,-1.5142927601971876,-26.672380165628997,0.009524885637691634,-92.7117751920602,16.806873711025666,5.926063670794645e-06,-0.003336778502841175,-9.732561336321279,-0.06017452734661977,126.70643758842904,37.47198263683672,21438
335.8104256286883,-35.40877098523882,0.13288015175395815,-0.005211872955142805,-1031.1204668014602,14.139804297478042,-0.07816227921910043,0.10874191708591646,0.018310254829969376,14.840160193909778,93.18895469547395,0.14197005806791038,0.16899087640434837,0.12617483252140999,0.47795872522929594,0.0007378452889046737,1.8316556840755654e-08,2.6545804471053596e-07,5.412509355582805e-07,10.32978692515802,1.850147522332827,-15.769205445186769,-37.665307303038226,-1.458526502758916,-26.52286422770795,0.010288425482101163,-93.42829513589956,16.82877089590561,-4.0987176052061505e-06,-0.0032995319426269492,-10.942216370887403,-0.03333514884574604,126.70483955450528,37.469765617336265,21439
319.257762920184,-86.48811778644355,0.0895697008954414,-0.0003019722757032445,-709.4491267000117,-37.45468928212258,-0.3600681005786817,0.1206143548008885,0.015315581036780174,10.290257200282506,-2.408930522734359,0.10049139745731774,0.19014904610829508,0.0569467775873052,0.8778542070198305,0.004330822168607919,-1.1802525274866655e-07,7.680835776520599e-07,1.519692499242568e-07,23.127753003397235,1.0951994616829983,-12.277589968183253,-33.31136204737651,-1.6882795057011963,-31.94048891868601,0.007019370708693533,-72.5882029740245,24.099589106185764,6.40716709953196e-05,-0.0008592963681962007,3.565201874997794,-0.23299398283097408,126.70578803824107,37.48380875851737,21440
373.93204429203803,-86.94095992277417,0.1382345957634054,-0.0043011752363676945,-1068.536150999867,-26.880190992797036,-0.3091443365630799,0.12309952074300534,0.01796655209073325,14.721553024355611,57.46653428241666,0.12864705843153118,0.11755722657575476,-0.03694743473649618,0.6358689134175575,0.003884441612738056,-5.855409175801041e-10,4.994224378638841e-07,2.477570173346505e-07,12.59429568558943,-0.12847559899406907,-21.19954517738772,-38.2100320328424,-3.058941789761106,-28.100813801630327,0.010275187399305585,-87.48389376203049,22.81797968852332,3.134030736501573e-05,-0.0007110749204595633,-4.4696095278225725,-0.11188728383604038,126.70250507865805,37.48083151256389,21441
390.6453296440854,-92.08592409828914,0.14956059386705434,-0.00523458305012651,-1163.374937778389,-33.96615716955561,-0.3466566211469837,0.12073022434629765,0.01833971657646203,17.541588429808776,69.85930057602783,0.13824218042003356,0.06025355486331758,-0.11332977871923874,0.555833801444728,0.003993650021641119,1.0700861766919598e-08,3.290715191274991e-07,2.492959384992257e-07,7.867061057978096,0.017768922056477104,-25.932260108845885,-40.3847775299071,-2.8883183651853463,-25.472264253174444,0.011416106622258747,-86.96204368153721,23.21497085426839,2.490465521312323e-05,-0.00031407495615524305,-7.081898148243287,-0.059409891405805555,126.6982352937803,37.479768325338654,21442
405.23284450862036,-91.03627945696371,0.15568052744165034,-0.005663463368195954,-1216.9396079968596,-30.267254686139808,-0.29083736620506534,0.12147661016986813,0.019184535709123523,17.779233459808584,89.11309179757589,0.1345103953066797,0.08042659299272248,-0.06893668710201205,0.5131328333018563,0.003610900017709249,-7.894964015300696e-09,3.3086293063123794e-07,3.389454237785981e-07,8.252672044226017,1.2597139049190502,-24.271388453914646,-40.048199583034574,-3.3776122610879673,-25.583076111372158,0.01180544962341213,-93.69447089837116,21.9493710851034,1.6824604005892868e-05,-0.0006181677444267576,-8.05017048859319,-0.05237472100044626,126.69854068956828,37.47697521518513,21443
399.3728541872594,-83.79434941278069,0.14598049142589664,-0.004985240201500543,-1156.8419968778815,-21.8481212903262,-0.2049687535935985,0.12239933682788412,0.019041165524635174,15.212412849869981,89.09696606950025,0.12406648967436552,0.14353634037450083,0.02657089146531188,0.547929343383303,0.0033005844987803144,-3.705806028969411e-08,4.146091763680548e-07,4.408898452564415e-07,12.11849375526805,2.3466959655781747,-18.943133110463847,-38.78981052943221,-3.684125165063543,-26.38957794922309,0.010697427562628016,-99.05901903955429,20.70174841692842,2.2292139468488244e-05,-0.0012646092214365938,-6.893030575339099,-0.09294111229664673,126.70202619501492,37.47620631922906,21444
394.081917981331,-70.73852823684062,0.15075019247306742,-0.005633024118338524,-1180.4193505173955,-12.028977154607375,-0.16298654498582715,0.12060324737538917,0.019643659479764666,15.451102609949233,99.70856455672265,0.13163159379320732,0.1413802118919382,0.04876459668896952,0.4884323894373601,0.0023584660310743003,-5.2345606794845435e-09,3.421826579112748e-07,4.867756234530003e-07,10.605104348929395,3.2739889314348236,-18.41136296755717,-38.915332354237805,-3.4436290724796357,-26.434242499035655,0.011364381966607964,-100.81794809121482,19.553540128957543,6.590169477959341e-06,-0.0018282379896405953,-8.494387173595253,-0.06550140815828845,126.70153094779319,37.47301138641921,21445
359.86751990146706,-42.78742547412336,0.143982094128147,-0.005814928129286748,-1115.8086194091459,5.77303905674406,-0.11024989493213304,0.11392453331778223,0.019509586816291277,15.281534285712464,98.97702243150526,0.14650941040929044,0.1374759094849107,0.07912552456311636,0.4391280594157637,0.0007665776385525474,4.7141974461898446e-08,2.932737574509117e-07,4.806176773269498e-07,8.781488635600631,3.275577837473748,-17.93740241243355,-38.351669859812766,-2.243914646024209,-26.88846780182287,0.01149186447819467,-96.50253089814673,17.651111479065353,-1.2163750466407734e-05,-0.002866738175369283,-10.23473906973894,-0.02838700274101772,126.70174218856947,37.469454654473004,21446
385.0717738895183,-99.76664486364807,0.16363598353800957,-0.006237841881169503,-1225.6278731242635,-35.21470958671399,-0.4600538879131553,0.12678705347018665,0.01830649764929615,18.59815534518018,56.775454993463164,0.14712585285350582,0.0029763413026312625,-0.22465506167202715,0.5522979946510106,0.00445592923876458,8.595473804246505e-08,1.9552081415693314e-07,1.847626349238538e-07,4.760253204181194,-0.7986960837450036,-29.757648395451636,-42.44273682907355,-2.980296235352752,-23.940158404417105,0.012448113788023634,-80.81536958620778,25.966759543888884,2.3057315892693706e-05,0.0005240148585911545,-8.724337360747318,-0.0202212543843147,126.69483404621613,37.48204593719541,21447
423.25185602614675,-105.01851854952685,0.18246465409697857,-0.00749519091295348,-1383.8070041014819,-37.46569695186094,-0.4140170737969033,0.12847143143589684,0.020264393182641314,21.242975694573573,99.55595598488819,0.14615820367062468,-0.009267586708954192,-0.20608753719186343,0.44108902785858667,0.00402601546540455,3.945322852056903e-08,1.6138201965262906e-07,3.1337679614689207e-07,2.459259106130995,1.129459212966513,-30.48447016378395,-42.63822902437356,-3.6011231843292753,-23.278907798320482,0.013939180966919687,-90.67440111052859,24.35847196376916,2.6361584752769866e-06,0.00042564984979477763,-11.746254654301772,0.029192021425073073,126.69062932404566,37.47635873189149,21448
432.65908527677857,-106.38577652310798,0.1846541036422704,-0.007615684448196555,-1411.0543648069493,-38.98292761807582,-0.3941188682192305,0.12812698374117515,0.020618357742524986,21.779656847675902,109.39426022830109,0.14324250972214822,-0.005959495124805849,-0.19406860944218615,0.41904870010780404,0.003904230204889272,1.55071306016445e-08,1.5307095889482023e-07,3.5464251520887935e-07,2.5506923382638975,2.123702215833614,-30.053021747576143,-42.56059334789855,-3.6885272561134643,-22.93422315924819,0.014084873943334686,-93.08467872380504,23.668621437155714,-6.292875536103315e-07,0.0003790008653582905,-12.42193497258525,0.03746767995089674,126.68816734269693,37.47328903992396,21449
424.63333958709956,-98.46127718717172,0.1718995452317959,-0.006763592885527595,-1329.6669504360175,-34.406374578076104,-0.3245403908718127,0.12355659580684887,0.020183731061100534,20.092104613673076,107.03906642525553,0.13800910289628243,0.04410261216946589,-0.11409568628166726,0.4484916308849294,0.0036146797018923576,-5.645512209426468e-09,2.274508103449083e-07,3.725056088519633e-07,5.288700488420726,1.9449313863203022,-26.859458193302594,-41.17026757514446,-3.5990226507726164,-24.386529825921805,0.013146235477200983,-95.49674276596096,22.32775812288367,5.385279356798209e-06,-0.0002528393963029731,-10.486411222209185,-0.0066454190181066694,126.6940311275361,37.474062581305255,21450
417.5387439912493,-93.94264063890817,0.16354472607085874,-0.006202157117412465,-1275.8156823620418,-31.47937403356172,-0.2891820224665788,0.12208965006273001,0.01979605160188887,18.853246857538707,101.85489081113583,0.13460118320048461,0.07135233924949759,-0.07441327828933027,0.47398352699844215,0.003502123820799582,-1.3823268664220144e-08,2.79290346088493e-07,3.821986207613116e-07,7.116963108188846,2.003154123179438,-24.84464953126765,-40.45986701041672,-3.569961687298245,-24.99859746327212,0.012453072187111133,-96.27482429573708,21.748351591495396,1.0361007719631313e-05,-0.0005596264001743823,-9.32033261202507,-0.03230528081410731,126.69664142405678,37.4747875190257,21451
409.18846898553795,-79.05178304171075,0.15986489308749174,-0.006160743087564183,-1246.2622891279523,-18.794192544001543,-0.2011027478164875,0.12131807779370868,0.020176731136578207,17.22056479721772,108.7615719624659,0.1334516589807135,0.1125946040451051,0.008553738906771637,0.4552666430766447,0.002522572673250583,-4.955951655729542e-09,2.922380436549542e-07,4.7158752874176765e-07,8.682980054954655,3.5248922163035785,-20.824046632180142,-39.52806870623101,-3.601006789582813,-25.92712636908609,0.01223141461677213,-101.02773890683972,20.042063908217035,1.4525516373315313e-06,-0.0014287932396688985,-9.339265814399274,-0.04256781809604629,126.69904100534173,37.471885756985365,21452
408.73567780054543,-75.21978678146645,0.16321734083625514,-0.006511477579240629,-1266.9533954428864,-17.823698222690695,-0.2085094143629918,0.12076099251280242,0.020559220791045035,17.975359437639263,112.74844342875134,0.13983652927550821,0.09223799790186188,-0.007847655136407287,0.42175968629095417,0.0021395795634055305,1.437105198892956e-08,2.708266423828509e-07,4.5279032114998663e-07,6.991512309331805,3.855835785959397,-22.077687020548794,-39.672130894299684,-3.4422174018557237,-25.95797073147198,0.012825229830554025,-100.09955100045701,19.825042176728008,-7.975147008089654e-06,-0.001492504994191868,-10.023239484975543,-0.02055718784260451,126.69750605651875,37.47039123769449,21453
412.1525258443983,-76.35851877069295,0.16620514878384585,-0.00672668859354423,-1288.5727184219986,-19.728520922971697,-0.22267517993670197,0.12067687643277959,0.020786395436482596,18.71613412986845,115.77302620755432,0.14215997435584085,0.07701338359957945,-0.02568923097186002,0.4036135641507723,0.0020892201193321662,1.838088450979912e-08,2.546066920320823e-07,4.424741889589333e-07,5.973278636980926,4.0658318425329565,-23.147194294418636,-39.870425518834125,-3.418555583373225,-25.76275827858424,0.013207578941291024,-99.53386039347005,19.922792345420298,-1.1900192853237548e-05,-0.00139032919156769,-10.425464345208859,-0.007495958931284255,126.69593885139915,37.46944290368492,21454
433.856696209522,-99.86399982201786,0.17492457787707105,-0.0069450537075622315,-1358.1262269008762,-35.23578115266365,-0.3068423822959564,0.12343571692289844,0.020605582905038184,20.603450250456213,117.35181434562286,0.1349897399849696,0.04983329731818434,-0.09754958993186758,0.42580018778576784,0.0034478543011775896,-2.1222143617660024e-08,2.0633268960762235e-07,4.257716535819729e-07,5.318292707819787,2.99506121379939,-26.213386318228633,-41.09061811387903,-3.7567483377495545,-24.09244703213451,0.013382063779272564,-98.29155243178656,21.806000299268707,1.8544364141254328e-06,-0.0003337459357927653,-11.05429453579954,-0.0009639229583863353,126.69237158317031,37.471207649397485,21455
125.09001048278695,-8.951722876615932,-0.020070228477247366,0.004344123950948931,17.697278879718986,8.880929269930078,-0.2932505579681725,0.00729996122061222,0.006068801423824436,24.4222740596075,12.801727246691893,0.1741249863390715,0.06633194437716224,0.4419207309078228,0.44927606214015087,-0.005551223903475952,-1.2395318904474e-07,-5.19315241083967e-08,1.3385542787371487e-07,-36.69461932483233,-23.649311957565693,-32.38823673052997,-21.946042238854318,12.454928964347609,-20.029055419479796,0.0026322351107021767,-24.727190800520248,9.44943957885353,-1.7229393286386853e-05,-0.00425780127948384,-6.641250819101555,0.18360985986556366,126.72368665566553,37.47607395902775,21456
148.2185797457442,10.503508507751704,-0.11019588942016724,0.00919777103389266,32.81392515386147,-38.59306909817711,-0.001746777100409841,0.022434919951102243,0.00017716142389666132,4.888422409892525,-174.57834666745612,0.06332241399395201,0.11861303489382097,0.5543078359653046,0.8602795301576173,-0.0004888082402264024,-2.021860771146369e-07,3.2880933179114037e-07,1.1299753974138287e-07,-13.823128172058668,-5.35456606908593,-12.12885542298121,4.515460164138774,14.319318519789146,-8.23968032273133,-0.0018085601156251662,-7.723860018295855,-2.014275481684977,-2.1622586023071816e-05,-0.00032874413495144884,-7.5702433853873705,0.14617001048202974,126.74937733841922,37.47854565188116,21457
89.22278338947896,8.136859900113635,-0.07568309142692901,0.0067182951111263494,256.3655866896043,-31.559096856791943,0.029417089045533643,-0.03055585758924947,1.4063158700537738e-05,8.578692935236415,-110.29971990436319,0.1148975048221548,-0.0231332283986174,0.7107457236464154,0.8090914712806544,0.000960216055786439,-2.0825534495913848e-07,1.592395068459402e-07,1.871299812956324e-07,-34.487747870019014,-12.770324930921104,-17.495376149874694,1.6590345642679962,10.590896355396199,-10.808303412714764,-0.0034504173354332627,-1.446881448270676,8.833770306526942,7.217001294706881e-06,-0.0034177518098530333,-2.6816893365021772,0.39323239710204766,126.73115394555708,37.483104761541625,21458
73.65552049853598,10.017357411495027,-0.0795914809058722,0.006674525060308153,73.99421686770427,-5.071074900950619,-0.10262426129631033,-0.0018873246572422616,2.8179546035013607e-05,10.016095986047558,-132.63417368914423,0.08887402885662063,0.025428036748675626,0.6168097881996772,0.84388777214338,0.0001710971880035751,-1.3633990909484448e-07,3.0176432684932406e-07,1.0834086355851718e-07,-35.73496294747834,-12.624724889881511,-20.00029812352284,3.801854164742097,14.670022461466361,-8.452646637106863,-0.001691644524975162,4.216211326388467,4.76432397734732,-1.7202490195159443e-05,-0.0013983862518788068,-6.401292544511801,0.39061598555606103,126.74291421944027,37.474121003386045,21459
