intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
172.92372053075906,-4.865873590984497,-0.026323598403104023,0.002878094326841766,-155.23003782558894,-32.1488392648171,0.03260826095813528,0.028052595189208957,-0.0027773487839796783,-3.694878914167634,-95.79284141358173,0.13698709487534869,0.12682768909744643,0.5360366049207618,0.4930942144434559,0.0022350787167882643,-2.61091241155372e-07,3.7981966057079015e-07,7.480699174384273e-08,-28.04852663581154,-1.6763979890803702,-12.825423415807707,-10.939776472261494,15.70883653469944,-18.26606034572201,-0.004125199350893552,-15.862367985978224,-0.4386158592589931,1.910780033585777e-05,-0.00024296391976268776,-0.8696142986877551,-0.002457062769513167,126.7365898540276,37.48621821910901,21427
177.30195115045314,-25.14943252406623,-0.054252691116327745,0.008170589795480533,172.43497074577954,-72.64657635457948,-0.4279197470805721,0.034127766732274634,0.0040733310017963785,12.383174523099303,-85.92807446761122,0.11115038749271237,0.11445544324999864,0.31750377912249234,0.9422137621908158,0.003624347143835802,-5.128329125667611e-07,2.1975252388282047e-07,3.5625322595468446e-07,12.72760443799968,-2.4635569780388904,-0.10045470154884319,-30.751515040946696,10.209915866886652,-24.8799171257318,0.002311832771762835,-23.466508923742907,19.010542278532714,7.547320807819656e-05,-0.0036367912066660557,3.480710151811915,-0.18004277898050222,126.717177750415,37.48376835344411,21428
163.6188139818676,-16.290136261510206,-0.08001457185255016,0.009553174279915772,300.8335963251746,-72.71151068395929,-0.43319568891357835,0.019034882381129735,0.002451124131053434,13.979779527195701,-83.82581255029149,0.1179363956148021,0.08734785495836253,0.40108392874848475,0.8511132081540352,0.001995307777871939,-4.657188365198294e-07,1.8858171213087668e-07,2.2208384243035867e-07,4.94630875497169,-3.401269068240325,-2.1587511200654417,-28.07971872404128,12.092937183980847,-22.41754651153834,0.0014790860830862468,-20.573354557403835,16.991923413003594,5.788939513600431e-05,-0.004312415204795213,1.2063526056689824,-0.09132926024805199,126.72024756764228,37.48294006904674,21429
148.63897430887928,-10.963189062632114,-0.09106054787016366,0.009860790484000287,374.70137338810656,-68.99980515896189,-0.42126794261581674,0.00925420552580234,0.001312928308442601,13.865567482392674,-84.03804204571682,0.12213262057678241,0.07364324017517689,0.48757796678980597,0.796844176176495,0.0011182879330364917,-4.441306628940418e-07,1.815525958267825e-07,1.7013046276630916e-07,-2.362393370522368,-4.215754608319154,-3.478630118176235,-25.420812717584106,13.005143354642591,-20.650808182835366,0.00047400998255190063,-16.980487508957,14.75830144015432,4.9873783554688054e-05,-0.00458618896914303,0.7004152655646321,-0.03413779394891221,126.72278842554158,37.48324345251364,21430
127.02621189407455,-16.93059576535272,-0.06563384656122709,0.007016062689711085,183.69063448009123,-47.939216396454725,-0.3418064876868553,0.007425833714018098,-0.0008012097111597658,11.93629025557799,-105.20810333606723,0.1393797534535179,0.05644051843554071,0.44674058529250843,0.7566800518697456,0.0022325760091487204,-3.5347912908390637e-07,2.753191119626795e-07,6.81271731803955e-08,-24.322481121693894,-12.780055741940057,-14.840618481739499,-19.87734244927919,13.943386840978171,-17.533397308942583,-0.0012199980779386615,0.7842942408902236,3.704697320380712,4.3881502465711876e-05,-0.0013442434329315304,-1.7105372628399247,0.04755832376028925,126.72638403027585,37.48279103909148,21431
225.68911583854725,-24.877924123046043,-0.021053840147934186,0.005514207878368592,-86.71871902109936,-54.71018164998264,-0.2845294253199813,0.04288306431527111,0.005458692472096393,12.149149818276795,-46.203572187340896,0.12618901375564445,0.12055787081005907,0.20474850002530293,0.8221426691622336,0.0033174475749794025,-3.8098347466976326e-07,2.0168243899678945e-07,3.199451749641471e-07,9.780020668786735,-3.6452091807386315,-9.813438207778567,-33.41502521087217,8.459564041553849,-23.589911950138408,0.003093813906979622,-44.222428415877616,19.314221507138193,6.196926790687689e-05,-0.003654536328785645,-1.2882018337499943,-0.1371297215715858,126.7148430739005,37.48080919841136,21432
278.92815984119574,-44.47965246320034,0.030209058246776964,0.0023279212941603035,-418.02948067983874,-49.6208200559768,-0.24529434031754432,0.07144752324536763,0.008656890169737903,11.344221143970747,-27.848955738664188,0.12806933198567086,0.13316358829792344,0.08066280777416199,0.8002139799449094,0.004328489023522017,-3.220093605672727e-07,2.99994678318545e-07,3.009644796988576e-07,13.723132075302793,-1.0159161843081412,-13.417028478835114,-37.770761873915234,4.628686937675249,-24.482747732712316,0.004169947599925909,-58.95673633715687,20.492062419113175,7.475617545505675e-05,-0.002400327603936288,0.01949527166000877,-0.20460364336670334,126.70758047376522,37.48169871570618,21433
292.70480519612147,-37.35871292197887,0.04402206926162056,0.0010042084479588013,-527.6068136005448,-38.9891491038898,-0.18585230622746177,0.07235403871965213,0.009427446314392454,11.939101786051841,-5.493339664130986,0.13523735392418312,0.12021842222328209,0.057902683837002346,0.7119665433769196,0.0038659483208467083,-2.464889603604109e-07,2.5342079587517914e-07,3.2765187880860437e-07,12.416757432392297,0.0642196660948245,-15.4201005532909,-39.065830406298076,3.809670986332105,-22.774214590055937,0.005004544106559879,-66.10931289107897,19.486506218166546,6.14631175941346e-05,-0.0027204332753242595,-3.583985523916584,-0.14792733145239567,126.70501865787928,37.478362591715,21434
275.8888154967053,-32.161654368795894,0.033479112463370965,0.0016569187387082747,-451.874124616485,-36.243318129228314,-0.17638379932719703,0.06617351281071186,0.009073549820065132,12.225529832411329,-4.461322805722421,0.13295482664461028,0.1291016310894613,0.10671272323753393,0.7267222079810755,0.0037088003286400296,-2.6842151635957667e-07,2.3702810372390691e-07,3.916591274411185e-07,12.147747332629894,-1.5693924305576135,-14.055786679376391,-37.63926140081886,4.403031469724004,-22.889059746316587,0.004668029798158225,-62.84155679402774,18.940088730759346,5.9514921055618696e-05,-0.0031479074912094222,-3.9165337992573512,-0.1342799922663875,126.7085079976983,37.47817386366074,21435
285.59418246028696,-29.367301118648772,0.041044624918871196,0.000948368184116751,-512.9787006391367,-27.506361301200606,-0.14068094058940922,0.06735900081914045,0.009682672349766977,12.801572829532228,13.818276420904409,0.13615245029290368,0.12452519674749037,0.09802801580195329,0.6608159369939561,0.0030418064550886996,-2.0374544915724597e-07,2.1868821944309e-07,3.728941493555234e-07,10.728132818052451,-0.9618930411311766,-15.958544033269702,-37.91023218335844,3.9239567323535467,-22.07685623106783,0.005278852993430585,-68.77471729247522,18.35443530016327,4.590383426807941e-05,-0.0033946522697858427,-6.578982452557793,-0.08378592743373264,126.70721419994298,37.47468659381059,21436
302.35408290617295,-32.40658103594446,0.059025859827972496,-0.0002668706696377672,-632.9304897081597,-23.85765032274755,-0.12660788165151102,0.07574062075502642,0.01124585303468549,13.264986608378514,27.082941213541204,0.13720247300050603,0.12294232750206709,0.07882004548834208,0.6235187897170194,0.003045854879043613,-1.6334753956289046e-07,2.416965299510538e-07,4.042514058709123e-07,11.565850992390137,0.5214856752243989,-16.2127162376869,-38.6360830854056,2.530621869927833,-22.172028935534044,0.00613666119242718,-73.73970338651478,18.033150324593464,4.269932027025522e-05,-0.0032012768402751596,-7.199641196628199,-0.08225325044694506,126.70397172235378,37.47318102192242,21437
289.1050674183734,-27.453130294272714,0.04241850038315182,0.000743550389590311,-528.3349250216152,-22.670738190551887,-0.12624752559937216,0.067168627695929,0.009845126000405723,13.120819059699494,22.69996189190074,0.13833146040223823,0.12058837703602429,0.09221627321091513,0.6236656562570756,0.00247352609924652,-1.6425979610832966e-07,2.1306989838819365e-07,3.3281144271866655e-07,9.448525338733718,-0.6839913291235676,-17.368047731712107,-37.80075835521188,3.8943035640483683,-21.759336591045837,0.005601245712396311,-71.64102376560344,18.040851909128254,3.605064603423795e-05,-0.0035521584216066226,-8.087289779889504,-0.050065401312644926,126.70643758842904,37.47198263683672,21438
294.6850747829029,-27.314933812773074,0.048116221687791574,0.0003040982797055461,-567.7683264733157,-19.186094942298038,-0.11665398781810699,0.06935490858305345,0.010364068785666392,13.397557801642776,30.30475338152085,0.13954344581212255,0.11847205715896632,0.08319118550032502,0.59653837470492,0.002184885822847645,-1.3457416004758276e-07,2.16724383511961e-07,3.197430610702612e-07,9.1028387396608,-0.0815897765722969,-18.078488920078915,-37.956184547387736,3.5127079940217945,-21.701391873051172,0.0060317423258120385,-74.12887781941483,17.828808995214555,2.9980424919435664e-05,-0.00356501607507826,-8.994447544604752,-0.03289587900539106,126.70483955450528,37.469765617336265,21439
293.9109978308806,-64.349872620405,0.03760534624783665,0.00238707807326324,-452.641541015539,-59.71327531585803,-0.312324662773324,0.08212672350204674,0.008822175291881122,10.752639340636184,-39.62110923225885,0.11930869742177069,0.14076402734497787,0.038009870430622296,0.8471136943931709,0.004942225007811189,-3.5518625192334553e-07,3.31931818333907e-07,2.2333467037938654e-07,15.022522121419438,-0.308111564593691,-14.15140368261145,-38.52615554183997,4.196235232968881,-25.23367039864755,0.004070871416266361,-59.60856578699385,22.802159738820926,8.641602802906939e-05,-0.0014596635839486825,2.2790333465458223,-0.248731475830332,126.70578803824107,37.48380875851737,21440
318.6860412450807,-61.85971551719223,0.059887709270855884,0.0005529506979902864,-621.9722821269041,-48.701351792530026,-0.2412604693395075,0.0869067180154057,0.010428770813873344,11.722443838827816,-10.054767083252884,0.12551595421414657,0.12817924213163992,0.0037802674435654495,0.7495641113323003,0.004543612087905702,-2.5778118145379496e-07,3.0919246229477923e-07,2.6073305262727463e-07,13.887111355419831,0.8579823233805577,-16.85682950348661,-39.82286799301153,2.4136709110494445,-23.382426192333675,0.005202476184050833,-69.50270719800017,21.473884297451054,7.344316591942849e-05,-0.0015568087993453649,-1.328319326638243,-0.19032885776474093,126.70250507865805,37.48083151256389,21441
339.7299200271122,-73.2161298705217,0.0804244458236211,-0.0007278006774027928,-756.6841857682682,-47.647180262849716,-0.25420262451285325,0.0959846228373172,0.011534202745555368,12.351742679009927,-3.352699082260126,0.12341629091149861,0.1180914911432768,-0.057689629333555474,0.7185768722245852,0.004726218436583535,-2.0905248361820077e-07,2.991967164031214e-07,2.3427690550397497e-07,14.216545777534705,2.2403465253025003,-18.69709188481785,-41.03986588829759,0.9293975910878288,-22.45301612416224,0.0061668910600393015,-73.61769099908469,21.822058038086517,7.013452481965809e-05,-0.0008302542013459425,-3.0781657318010818,-0.16500155430682656,126.6982352937803,37.479768325338654,21442
323.9362934711367,-50.4777561979049,0.07152756833362418,-0.0006825977486862394,-712.2419169879759,-37.40313847481197,-0.19318744383654196,0.08772074959123692,0.01132983403730274,12.24251250679959,4.09114097739336,0.13436491450920296,0.11091601794630782,-0.016660068788117027,0.6709994631193033,0.003960962830326151,-1.7344604982716142e-07,2.9875027685655613e-07,2.706004034570344e-07,13.309518831674618,2.6600207236572424,-17.522520351011266,-40.54850045281463,1.605555331209312,-22.348862634278454,0.006220032331447604,-73.39554248234253,19.776259449524602,5.787293898947882e-05,-0.0018471671810193417,-4.599514880072872,-0.13620520048570725,126.69854068956828,37.47697521518513,21443
305.9505022518233,-38.16243087613483,0.056520398293185475,8.205301304266487e-05,-616.430043149634,-34.49906383940559,-0.16751289007817044,0.07732187199976923,0.010368807562269872,12.321392093006118,6.851656188765967,0.13734006740958407,0.11366877744240607,0.03582478142972322,0.6671581823566388,0.0036685230054293817,-1.9824622363851967e-07,2.545076203915118e-07,3.269640891329127e-07,12.26461329152984,1.246959751998913,-16.487926186697095,-39.717511873803645,2.888776885165723,-22.2668380743835,0.0056976049926245565,-70.80770101609838,19.183361318448267,5.490557018548249e-05,-0.00265210306644119,-5.029321331176724,-0.12516519810366034,126.70202619501492,37.47620631922906,21444
312.7527146606909,-35.551830715316456,0.06784053108878592,-0.0008148301036514089,-692.5781217295311,-24.991220620506024,-0.13211961943673167,0.08044197735251513,0.01192881911730381,13.393531661706032,29.679492520799993,0.1381856044964847,0.1173651636032075,0.05748257850728805,0.6109721814961235,0.0031550546104154513,-1.4636427281683784e-07,2.5948572220351406e-07,3.9575864924579214e-07,11.917359163400635,1.5054245660434489,-16.588731753754427,-39.171696250914366,1.8926082824706836,-22.264306455253713,0.006547802280929142,-75.64480829556886,18.139357300329074,4.3050851302041856e-05,-0.0029637242488456555,-6.989799745746802,-0.08982600338486559,126.70153094779319,37.47301138641921,21445
305.90499448327597,-30.54681153213613,0.06032673170293011,-0.0004727236480003341,-647.2020958647909,-20.4777713366023,-0.12070989405318219,0.07514630928023404,0.01125320201435844,13.63638515135168,33.966439304800645,0.1401075526986357,0.11269382585672276,0.06320942971700899,0.5854036437624694,0.002544368645515342,-1.271940313156709e-07,2.2392310010355015e-07,3.540441353314469e-07,10.186501674085633,1.0971029195966862,-17.729989722096587,-38.8001253951915,2.6794395870020984,-21.769265192950428,0.006536734359016769,-75.90006421264401,17.94671456640363,3.259434818129247e-05,-0.003310577379841942,-8.783181318416151,-0.047649632746901247,126.70174218856947,37.469454654473004,21446
299.79130868780544,-54.30398471209746,0.06709954371745845,-0.0003728962339734252,-644.5326801040753,-37.95848421661977,-0.29333220550256645,0.09266531285184154,0.009060543607074718,9.335018994714831,-61.144258423044455,0.13267302485164045,0.12696487838356876,-0.107165819630287,0.7664252071261776,0.004555349507068898,-1.8298346434547214e-07,3.4292753553867994e-07,8.38496627305879e-08,17.464885750864195,4.212286717476095,-15.607748760760972,-42.197247081609376,1.8722637949537106,-22.629469706968198,0.005739906595733483,-62.16547161880336,20.72496017077831,6.755123789897188e-05,-0.0006367739929667339,-4.517766902086459,-0.1817261090812499,126.69483404621613,37.48204593719541,21447
334.98860453953165,-65.19193012023608,0.08942201109280747,-0.001800386863061911,-816.2438194002277,-36.26383269364872,-0.25084368046005373,0.09811668636499347,0.011434519790211102,11.927574438974338,-17.060750927008364,0.13008023473666,0.10847235431186592,-0.11746786374343474,0.6770339835751175,0.004441928363501089,-1.2223561291920829e-07,3.18800295884969e-07,1.7165897503746724e-07,15.37053051143086,4.46989931953733,-18.34375208117376,-42.33434878066161,0.22725505159696968,-21.58539326831934,0.007135958917379285,-72.68283546752356,20.633357661588803,5.6234990074122165e-05,-0.0005333673930781594,-6.844361139549547,-0.12468141157688045,126.69062932404566,37.47635873189149,21448
338.45553840201046,-60.4144157587791,0.09452003001568521,-0.0023035823367065643,-857.6541764559983,-31.88199365311439,-0.2291339199575428,0.09870478725411007,0.012222862418148846,12.521708417118365,-5.652801330625134,0.1339166554340351,0.09812701195106219,-0.11571104277833422,0.6376848196536927,0.0041245527992898046,-8.670651561426965e-08,3.2698370250878724e-07,1.9015933738894253e-07,14.67950856766597,5.168820215089479,-18.608223373315028,-42.26878964536641,-0.10254080731690837,-21.48046383589585,0.007693154587656571,-74.79669854900163,19.889424954888185,4.7841396014340195e-05,-0.0007344916266774977,-7.989790357191334,-0.09947729327525585,126.68816734269693,37.47328903992396,21449
332.2036037361898,-51.22615177314038,0.0837154747765495,-0.0016093360055851407,-794.4222259392072,-32.829939950705246,-0.1899099526960697,0.09229243771459311,0.012160511329058411,12.69265799205501,8.886499544929885,0.13639882694895172,0.09973163509954314,-0.050581980483621496,0.6336923444518279,0.003825364075004356,-1.2275685448412837e-07,3.0419910620295055e-07,2.5594755642123514e-07,13.427002878544275,4.073217437602317,-18.138235147843297,-41.147030365690995,0.7528087338054604,-21.90989893556721,0.007078608369058099,-75.51335000725803,19.346042810785935,4.95799207263469e-05,-0.0015856741608844538,-6.486742014412621,-0.1067699580695867,126.6940311275361,37.474062581305255,21450
324.32420752668656,-46.30341430001046,0.07499645472808067,-0.001076711237142613,-738.6759689962981,-33.178858591154494,-0.17881059102296448,0.08768395011096143,0.01160883170155458,12.483344999783323,8.828825623502405,0.13718343044674458,0.10442204613858373,-0.021841121705577126,0.6429951226055124,0.0037479025824031773,-1.4540829784291983e-07,2.920466877503273e-07,2.768094426134846e-07,13.096202454687575,3.296210662448818,-17.59985433171772,-40.7111505296977,1.4152660460720523,-22.050361192488186,0.006614462717591073,-74.37351646243306,19.21972234355941,5.138318050458929e-05,-0.001964309183752235,-5.926532300497606,-0.11420751573418188,126.69664142405678,37.4747875190257,21451
320.6044657208202,-37.22082625540182,0.07425820786664251,-0.0012453208408481273,-737.0942290886883,-25.035633400047153,-0.1359312370010928,0.08345186200394626,0.012383398596375479,13.584183724612718,33.097893873750714,0.13958507410062573,0.10987502493162014,0.03844804090216617,0.5921957567692725,0.003110446824237127,-1.253085425864981e-07,2.635638786146972e-07,3.7903040275340203e-07,11.741836459128876,2.3478778358373837,-17.224228268278196,-39.57457974166887,1.5091146274110898,-22.16926822510943,0.006955101918447013,-77.37287114423088,18.22828063009,4.0484152494128396e-05,-0.0028253649728852558,-7.3141831311436745,-0.08442622153195854,126.69904100534173,37.471885756985365,21452
322.5930678625624,-36.95834057929707,0.07659845920768253,-0.001441257408035808,-753.6882801834873,-24.055477700418667,-0.13560157023205033,0.0840215636921273,0.01249161663786771,13.731860325253127,35.21909010547833,0.14044599525176882,0.10522994218645847,0.030204520394079375,0.5793578515914504,0.0030422059045387005,-1.1355037775432003e-07,2.557301024052656e-07,3.738079586737857e-07,11.523677825503544,2.739880548288628,-17.517205773585417,-39.763331212283255,1.4375681851161521,-21.99079742387298,0.007176622366647381,-77.96815239563257,18.194520624819056,3.759164472903822e-05,-0.0028071125571823463,-7.927118987015242,-0.07387950514527056,126.69750605651875,37.47039123769449,21453
324.7907046200736,-37.55159308699411,0.07902753610710084,-0.0016149103820228305,-770.3212963618486,-23.870644339362528,-0.13873881943221664,0.08520359630145087,0.012592425229272468,13.752530410721157,34.890905656528986,0.14096921146852745,0.10127012344377276,0.018437424006737483,0.5734938203739949,0.003047063070312977,-1.0449153467824719e-07,2.5710317828485817e-07,3.618023580536486e-07,11.540794967553566,3.1686408297555806,-17.723936409225566,-39.987625084620596,1.308450569098477,-21.893467827929555,0.007349941139285414,-78.24242841389413,18.212898278995524,3.621926742990409e-05,-0.0027079978914831835,-8.253256455553615,-0.06904992059849932,126.69593885139915,37.46944290368492,21454
331.9281473852698,-46.03734163114117,0.08623170349734932,-0.001938447131955567,-814.4528834380302,-28.31869843619149,-0.17257424894653764,0.09172219031953718,0.012605937423225095,13.109577567163491,17.642119749600987,0.1394853794589404,0.09413850617509675,-0.04261757584846512,0.6011981335851808,0.003516710867311346,-9.696002462569245e-08,2.986417890950074e-07,2.7776927939082985e-07,12.878344604919587,4.446736082719173,-18.15650232605554,-41.00444194433935,0.6600510692155273,-21.83347813497537,0.007489782034057418,-76.80306092387067,18.76479718733609,4.195572504111053e-05,-0.0018553265674401958,-7.653198016039545,-0.08496989025694927,126.69237158317031,37.471207649397485,21455
157.49790058850306,-8.188013982450013,-0.08429687334660022,0.009317310728729707,284.3031814553084,-46.09100974764466,-0.2729178622241968,0.0014780411577417117,0.0023281437360081502,12.889072870796388,-53.25805259367059,0.12835659702291827,0.11106206247096458,0.37429199628150733,0.7497490142053014,5.0053724051339714e-05,-2.633201066786797e-07,1.6656053242071166e-07,7.133650804316562e-08,-9.018260997912213,-9.176142658756326,-17.672844145052082,-23.763097324385253,11.959664148574413,-20.248053663492357,0.0019571294486121792,-24.529931238793747,13.146119698323943,1.672355022165901e-05,-0.004263149652728177,-5.205315301137357,0.08178318490066942,126.72368665566553,37.47607395902775,21456
154.4763460381416,1.7564831659581706,-0.054606124400663404,0.004658085218546966,-87.75866703879281,-27.104234213796794,0.011802612642134273,0.018642319669607967,-0.0014030337972632874,0.20540076250808098,-102.94762388210697,0.11271068035687518,0.13220267323065435,0.4648558575031758,0.5747550464983043,0.00048101707343935386,-1.28400950487343e-07,3.1127530307769254e-07,3.7586697847474725e-08,-21.324403132639336,2.824985276947448,-9.074644715880726,-7.183405276488916,17.212151938362204,-14.398458186502198,-0.0031883534542833047,-13.15769543296959,-1.6590984517193148,-5.145320309821615e-07,-0.0002055524595324359,-3.9926506654981453,0.02090339257041682,126.74937733841922,37.47854565188116,21457
137.59628332030195,-13.45483468471392,-0.03847490776714056,0.004021595723914166,-4.202972703181544,-28.365474076594506,-0.2041674726971667,0.01677778957972216,-0.0021533818714530866,6.384141661796916,-101.32548876643796,0.14780806038852645,0.08087070315270277,0.5129158388289037,0.6389396647432076,0.0021736341745284033,-2.959248251831485e-07,3.741947929877097e-07,4.243839841126006e-08,-38.250048749158566,-15.331133625700003,-21.860994482132412,-14.231307163511383,14.953003367258214,-17.096508079099102,-0.0029336887632838236,-2.3706387643415154,-1.3863195291016577,3.3556107002446924e-05,-0.00027740483411548667,-2.007454150524661,0.07337880235294618,126.73115394555708,37.483104761541625,21458
115.13111361247894,-3.9423774178809525,-0.06560201329229838,0.005890543724846769,43.899732884629614,-20.23911802632192,-0.1583157867534586,0.014022332283655344,-0.0014719332920219864,7.325256649095431,-101.72898461529084,0.1285288051010786,0.09235698042469481,0.5101968106919328,0.689523627686189,0.0009925618670940505,-1.7794896358936923e-07,3.6331030699038945e-07,2.325051461728623e-08,-41.76519391897963,-17.041338687977234,-25.305270694841163,-7.77354333246203,16.205386680933263,-13.705901000163182,-0.0023718752920307584,2.728674458212306,-2.8361304931615963,7.300810652470942e-06,-0.00027203029829531167,-6.2984177702690145,0.15993352290226878,126.74291421944027,37.474121003386045,21459
