intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
167.57194382487918,-7.036064896582682,-0.013460899732231696,0.0018106699850350533,-178.03857270823136,-25.041203732289112,-0.00929082713490021,0.02799586244767358,-0.0030454517697000136,-3.4989192470492276,-89.934344258284,0.13565362748775348,0.14716335746843165,0.4693032862941141,0.5015986810244645,0.0024107001018196213,-2.413064631053655e-07,3.7954860648671027e-07,5.0607985492449786e-08,-24.006505738800545,3.0650780696974715,-8.337845946330102,-14.077110286590488,16.10906865754408,-19.90617273610653,-0.0035165612565802615,-17.913405265196243,1.9186387291007594,2.4171726903875555e-05,-0.00018962239280483626,0.0026952548150880147,-0.02510826180858134,126.7365898540276,37.48621821910901,21427
210.3795658964703,-21.6994901714237,-0.05613479420199105,0.007904487448966767,116.86559443279852,-73.5279134033244,-0.4060820767382942,0.030406165996448836,0.002711941076702948,12.44950143914853,-74.67679738615836,0.12743186370354037,0.10865003490215111,0.30637345171843017,0.7863315487191724,0.002695563673332299,-4.5758273283847385e-07,2.1273894094356406e-07,2.1773158096026507e-07,5.8626286622405575,-2.4383190028994073,-5.803943012637265,-31.674023405494694,11.626219598588717,-24.045238498922025,0.001956821029594187,-35.124254165196085,19.36662060015741,6.457898402006712e-05,-0.004016856304967634,1.5752810420853383,-0.17759799604345997,126.717177750415,37.48376835344411,21428
187.30967709539152,-25.30009803425979,-0.05950536240613491,0.007756612345885647,101.80547496198801,-68.75970736730264,-0.41751392702809315,0.026749871967952563,0.0011687300262704233,12.755942037732371,-98.7901224427013,0.13380485380090545,0.0904409522567167,0.2967429702523565,0.7693294573134339,0.002847977949998389,-4.336907001592382e-07,2.739021008693433e-07,1.3075577715951684e-07,-3.5158100918817756,-6.396804289249989,-8.587988570763413,-28.939593381677938,12.255072553422957,-21.523468688048396,0.0010954007985727098,-18.90835007497338,11.413408095567934,5.950587106432555e-05,-0.0020627246488315815,-0.6156171767437284,-0.11686306279346646,126.72024756764228,37.48294006904674,21429
169.3882684510033,-27.248470412666645,-0.0597209351605718,0.007329089582384098,75.97884801185168,-63.11033194281329,-0.4224056989884376,0.025712477934335783,-0.0002537809172628967,12.003261266691068,-115.94716431759912,0.14126807710474545,0.0864757741614583,0.3202070131065885,0.7349557153836332,0.0030368388713863806,-4.176644684943637e-07,3.4113397037768843e-07,7.189404675643777e-08,-13.202172278944456,-10.077861286132771,-11.22315404242171,-26.561586724795983,12.876317455683047,-19.6835563813454,7.35070352195898e-05,-6.404735288088565,4.499524672061997,5.7850313425037893e-05,-0.0005378015329569262,-1.4314833217940268,-0.08643906965824025,126.72278842554158,37.48324345251364,21430
157.4525964915909,-22.16934483400351,-0.06287590782190422,0.007007502488167095,82.49088290578925,-52.478080955115765,-0.37209958583785047,0.021978886739487606,-0.0014095117242253286,9.676202612526987,-112.97127629638432,0.14731181388454284,0.10175671368248783,0.3915672111453529,0.6754047007040894,0.0025420067029049286,-3.703121236476905e-07,3.815196072054691e-07,3.03538566221326e-08,-23.46905773955079,-13.309503652609603,-16.082768694438315,-22.762348406719262,13.645371307857332,-18.596236156604668,-0.000911297637184525,-2.797959572554431,0.19439241408413183,4.738682162220692e-05,-0.0002460817145700899,-2.4271416758211997,-0.03869118543035238,126.72638403027585,37.48279103909148,21431
236.29162230369616,-23.382358449416756,-0.028694511454310415,0.005889273778502234,-63.27426474518784,-59.94425981055792,-0.2997637379367038,0.03733569226477996,0.004252321441956121,12.319220630397997,-48.536942574052915,0.13323329511411738,0.10930769758018852,0.19659511769480614,0.7647376142205772,0.002821644859493945,-3.681193150621743e-07,1.8184639247381138e-07,2.279083092400066e-07,6.238744522431294,-3.4967892863065257,-12.207603386465014,-33.634388430959014,9.764768923985088,-23.21733413260669,0.0028482247135815444,-46.65069198121162,19.63031374269987,5.7253200070497294e-05,-0.0037953834488525903,-1.5212587947318175,-0.13770971863069137,126.7148430739005,37.48080919841136,21432
274.4929398660546,-35.823364588731444,0.01931092499057261,0.0027688976365456727,-363.4024048659814,-53.00241059136195,-0.2572517406330302,0.0627477342086179,0.006704807511914956,10.716807293997139,-37.69514920442534,0.13526913495558468,0.12181972965486682,0.07665526264639451,0.7683960556136931,0.004222178719443166,-3.448559981582108e-07,2.2102283690924717e-07,2.8144747903861743e-07,11.177842510094324,-1.3454794015462364,-13.820236474999318,-38.63863335546747,6.383358356039094,-23.392815241663843,0.003831601035441742,-57.39943035789295,21.04992571921459,7.272853756955754e-05,-0.002727403338934766,-1.1985783482796486,-0.19766147183318059,126.70758047376522,37.48169871570618,21433
285.36107601340046,-32.98693987883868,0.029435818236069708,0.0018621663123204873,-441.6210262055287,-44.45621455468281,-0.21090950231914582,0.06451859615059914,0.007218630984127632,11.005146531081895,-22.377688530203002,0.1382905266528905,0.11371330064588075,0.0495263965001176,0.7132288502294646,0.0038670410116661024,-2.793610569575292e-07,2.0219269678668952e-07,2.698591265024964e-07,10.788403379319783,-0.24349793522528262,-15.643149086333908,-39.41920264847508,5.564775425779452,-22.153888332897175,0.004456333686991577,-63.11472614598758,20.381970527892435,6.144798253837082e-05,-0.002837054056190009,-4.020339850717299,-0.14795670985222378,126.70501865787928,37.478362591715,21434
273.78736488744937,-28.49463241111233,0.012455046720079592,0.0029642686650517614,-335.09308544046473,-46.66988109346397,-0.21690431090053414,0.054751988974608284,0.00633253324132441,11.555581003643782,-22.835702806157684,0.13831053826550424,0.11143102834381131,0.08996280913271197,0.7110706277636449,0.0033690670912297944,-2.902634995087186e-07,1.803522928650846e-07,2.535791971142768e-07,8.739993149216692,-1.5010406771188725,-15.764044774067235,-37.840410472172046,6.895709679800477,-22.243816661401763,0.004022892200574784,-60.56129028651499,20.188864936057545,5.6521248318727664e-05,-0.0033125219288492685,-3.9375676579484553,-0.13111792412659043,126.7085079976983,37.47817386366074,21435
278.58899923217024,-26.348998908336277,0.015606301812771999,0.002608102216441529,-363.21147065637115,-39.81605179185716,-0.18491978823175528,0.05406768576182695,0.00661450730754021,11.847070193478496,-10.717440187044634,0.13973519902682027,0.10846660233299749,0.07957196875702321,0.6707029706415442,0.0028322997615728776,-2.3589153771273896e-07,1.7669579035750951e-07,2.1500032659692182e-07,7.815183757161943,-0.9394411733694465,-17.575252546096298,-37.82227064069378,6.5210617025306155,-21.603474008359964,0.004421664195201837,-64.3382805790563,19.58886874452282,4.522923461873212e-05,-0.0034715603354795815,-5.877805031788164,-0.08704115424614951,126.70721419994298,37.47468659381059,21436
287.19513966414723,-27.936266482978983,0.0258342553799236,0.0018964917493167139,-430.99308065510206,-37.491341259484244,-0.17713906324197765,0.059538287832329354,0.007070430146025532,11.585417159841498,-8.137707782631121,0.1407314915150573,0.10606624097814418,0.05164644264053706,0.6571075711718011,0.002982103917901821,-2.1681717710983099e-07,1.8572568853525175e-07,2.1248746934156307e-07,8.704321732536409,0.08321577581747548,-17.86137917539995,-38.78602814545588,5.7665591046985485,-21.361435216524416,0.004801358433080511,-66.82895508570397,19.65237432524293,4.4756117818880665e-05,-0.003256647425212856,-6.491468710552801,-0.08539899030821008,126.70397172235378,37.47318102192242,21437
277.17594970917827,-24.690394498151505,0.015146328591919054,0.0025511315767301097,-361.36288923905494,-35.23584408840534,-0.16461854680203286,0.05125261016132664,0.0066551331843696,11.842706574843241,-5.679487365402499,0.1389249721401135,0.11434801788604895,0.08104995712222379,0.6546768072733135,0.0024595593519372637,-2.0226561643234902e-07,1.8115840681705518e-07,1.8055811929366153e-07,7.239397301211262,-0.6266628847769607,-18.547583418320556,-37.52407648833431,6.3852930813008975,-21.396484781625198,0.004633594930918896,-65.30010292125978,19.13346340484257,3.769146218874943e-05,-0.0035562853557173316,-6.934865074064758,-0.059456322995056494,126.70643758842904,37.47198263683672,21438
278.57985096864024,-24.378890841885067,0.018388690624908804,0.0022850274915893975,-381.9684463890447,-31.973998496697774,-0.15119540399026535,0.05133559512860296,0.006886534618837449,11.790646496820093,-1.876814253829198,0.1384119246714493,0.11799323281251362,0.07502170677098376,0.6436433222505272,0.0023191946388253543,-1.7952534872002735e-07,1.8671419504660066e-07,1.6497835325484148e-07,7.314317851105484,-0.13441010033972928,-19.048615982497587,-37.659124286210215,6.048893318741553,-21.279982702637497,0.0048826884976772775,-66.4160823797494,18.925858338665442,3.375356032637206e-05,-0.003535991254995456,-7.6094390898126205,-0.04534452850562819,126.70483955450528,37.469765617336265,21439
282.2442379895396,-47.93472550035902,0.027379327905166992,0.002571715379166231,-403.7129029922415,-57.709121804608415,-0.3030451301152427,0.07372696553516848,0.006935147344175266,9.683619588904143,-52.426713535555365,0.13101472834522984,0.13337662324267177,0.041683154311482735,0.8079673378378447,0.004760403311870748,-3.711266611260039e-07,2.7140908837981883e-07,2.3161940497444035e-07,12.997166935918836,-0.9411364867577569,-13.601040186916892,-39.3409972719676,5.717327004408383,-24.234160654697508,0.003745690984190424,-57.06419223074068,22.290193254314147,8.300442545328386e-05,-0.0019474901899788888,0.5224715287527558,-0.24272079089022228,126.70578803824107,37.48380875851737,21440
289.4605146543481,-40.73932411092712,0.0388947166431797,0.0014047872549955078,-492.90069273973046,-46.708558196819745,-0.2447387397601045,0.07448390117982213,0.007396455316863397,9.819054632739192,-41.85671756514791,0.13660428987836035,0.12378919187424563,0.006145937770107725,0.7525696517676143,0.004464805632384727,-2.9542810991794487e-07,2.5931191619213844e-07,2.2981859895035437e-07,13.185096254799383,0.5548763547231716,-14.845095724190788,-40.4123493345354,4.685259725567596,-22.716226652783387,0.004460291906095794,-61.47345364019999,20.771093561954753,7.120274635801672e-05,-0.002016687694336437,-2.9360789407499537,-0.19017641500904003,126.70250507865805,37.48083151256389,21441
293.8272588708899,-42.22931491987135,0.04924265308778645,0.0005987248810779674,-558.4430512072001,-40.475713261480756,-0.24238647490548984,0.08042078004129587,0.007743281268017788,9.363611494126081,-49.40795330725989,0.13729690760886584,0.1275336319667406,-0.03741960819659743,0.7418598861958876,0.004481820307426049,-2.481143562716173e-07,2.9742765983541686e-07,1.8427230290846963e-07,14.897756549764942,2.088763572151821,-14.899751825681378,-41.30376344089466,3.576077189704502,-22.33171109316467,0.004978042633403948,-62.74445574873601,20.13721947595064,6.696279621043191e-05,-0.0015647346077564891,-4.635159701273842,-0.17947192417136626,126.6982352937803,37.479768325338654,21442
299.70083751459356,-39.922214387013106,0.0529154385876799,0.0002920108276493751,-589.9643011395567,-37.83370378432604,-0.20562634469392782,0.0782344596821608,0.008616133474025605,10.617068896297283,-25.745534427274304,0.1375881872065827,0.11401573039883106,-0.020808935790962192,0.70577094096343,0.00418434793738463,-2.2121274728478817e-07,2.6169868355588354e-07,2.325318543697102e-07,13.748312782713551,2.29143867041877,-15.824817142890844,-41.02456026683993,3.370214843284775,-21.849684110376785,0.005362953684454886,-66.14771779004069,19.758975666793702,6.025151199125943e-05,-0.0019682642430776994,-5.490178610961278,-0.1420552497904193,126.69854068956828,37.47697521518513,21443
294.0078430489207,-34.399272381078106,0.04162431388582392,0.0009841803641356217,-522.3809226856021,-38.91088583173905,-0.19056040546043845,0.06979698324824096,0.008121473920887122,11.24345536445651,-14.171140725966778,0.13871029465868612,0.10959793610842086,0.0229248481060451,0.6894501591101296,0.00382458743063198,-2.3681976359868536e-07,2.1311555888439287e-07,2.6684766093144155e-07,11.611670228980875,0.9821478951461322,-16.269150192966606,-40.10784089643717,4.470349363701178,-21.714999254955515,0.005043620539986973,-66.31614990966726,19.870068545685864,5.669982721870854e-05,-0.002643252813699539,-5.41552286530432,-0.12581459560166067,126.70202619501492,37.47620631922906,21444
294.2924594750298,-30.84277736157696,0.038079133996820565,0.0010995887414525008,-507.1990750897942,-35.4380230018992,-0.1738845204086741,0.0664176009849305,0.007946874699222084,11.634501970392831,-5.6471050103625755,0.1405741837709022,0.10369078674688845,0.028687747787508697,0.6556859849824913,0.0032935447939370236,-2.0652367548715805e-07,1.9867321652116903e-07,2.3927397836532094e-07,10.20051077958234,0.9974804227223516,-17.437086289425476,-39.672352318877145,4.770904263724419,-21.30621128627656,0.005196137238567461,-68.32408320792649,19.542855284260153,4.7115717674728983e-05,-0.00295976671784649,-6.767598511589948,-0.09079620668647058,126.70153094779319,37.47301138641921,21445
287.5297689930717,-26.840912518391317,0.028374326342819754,0.0016394086360136987,-447.80566728438976,-32.37596104708692,-0.15760275274076388,0.0584708424320374,0.007312421714333046,11.638443076810157,-2.752520594086424,0.14005919894805763,0.10997926008328031,0.045751030511618156,0.6388052975283594,0.0026611379456282108,-1.7934363488132382e-07,1.9451447327750357e-07,1.8044083173331053e-07,8.529207221362588,0.7194515150162917,-18.691540081513182,-38.706384370331975,5.406394751244697,-21.154450438665133,0.005148405494518829,-68.12980347706483,19.174842609057922,3.710739097098501e-05,-0.003267864227985468,-7.709002278710322,-0.05734637742043745,126.70174218856947,37.469454654473004,21446
287.50186207413617,-43.257138271110556,0.053802681983249744,0.00025655548603524856,-569.1438004544058,-36.417503723299355,-0.28047987424080933,0.0864608824542702,0.007514001663389606,8.08521947691254,-78.35300704812494,0.13694484548372926,0.1392185166926104,-0.08541053061321774,0.762624236755607,0.004408099461981489,-2.0993599483968775e-07,3.4893237386017897e-07,8.670912594479363e-08,17.391630444958494,4.0852163273974345,-13.824694428179068,-42.13094850263376,2.8544228598574484,-22.50402022838691,0.005184182120744627,-59.988396035779004,20.051567223532235,6.688277908055185e-05,-0.0009671324603389078,-4.526137005174637,-0.20014462452937917,126.69483404621613,37.48204593719541,21447
297.7405180390487,-40.52833070980563,0.061029749192052764,-0.00043902325435934227,-635.4466998410707,-30.631601496000922,-0.22916096471740177,0.0853863591721309,0.008296915955614591,9.269025601196313,-54.98597248078537,0.13878540877680326,0.12531833915548946,-0.08828423409180247,0.7046203971483785,0.004141194398624578,-1.5658174698835827e-07,3.3834934908004327e-07,1.2763544463704312e-07,16.408732988441756,4.618724393072488,-14.99959289936807,-42.193629663772,2.2825823584189795,-21.606602352570505,0.005886858851907318,-64.84468476655942,19.28455633232541,5.522515954585558e-05,-0.001211416311898669,-7.0825307087808245,-0.14777589425719354,126.69062932404566,37.47635873189149,21448
299.54794404178074,-38.466438763465646,0.06275482345413451,-0.0006542648312471193,-652.671001358501,-28.021487016186263,-0.21327976331647855,0.08462098979959477,0.008480563719384705,9.640247504236088,-48.0076906041742,0.13969825221220392,0.12035274331293157,-0.0882460130853617,0.6821518078110785,0.003996261169367864,-1.372127424768219e-07,3.3300011593163303e-07,1.4045086976322125e-07,16.057413098882854,4.924038667754848,-15.238359845698184,-42.19811125986471,2.1829318896910133,-21.27628694894394,0.006145311941172767,-66.18762095150562,18.96944938207789,5.01402674508093e-05,-0.0013324472628113207,-8.144798339749526,-0.1271848013288926,126.68816734269693,37.47328903992396,21449
301.76420577285245,-38.86528834272359,0.05886960775205995,-0.00026337860577254534,-631.5460742801904,-32.42848312944952,-0.1995320967092087,0.0807890276333495,0.008771140973225355,10.52400323480627,-28.233120903702257,0.13900360606096152,0.11304970526982362,-0.04687179630604996,0.6844673791288411,0.0040828740508471835,-1.805145913307229e-07,2.821164713327113e-07,2.082497086763411e-07,14.462424686464715,3.3804392490604886,-15.870131246799335,-41.52197038641669,2.789763372599696,-21.438743596502228,0.005832655865539258,-67.17081927494841,19.181614085540907,5.386281037379188e-05,-0.0017772406730017284,-7.34796821643741,-0.12217504589624617,126.6940311275361,37.474062581305255,21450
302.3762282033132,-38.688847496403596,0.05669929152391998,-5.2030852679170206e-05,-618.0781556022015,-34.47208951107613,-0.19314651641432828,0.07886104081585649,0.008929028078248104,10.91414632035083,-20.15612067656585,0.13846428787498638,0.11005402569169503,-0.027412168551091638,0.6840297283856578,0.004035771006020707,-1.9514872148836057e-07,2.5988719996643816e-07,2.349093771601375e-07,13.698500293536915,2.8254180166291656,-16.117571185021927,-41.16118865826935,3.057564985781942,-21.52888667231528,0.005693576404379313,-67.65842039550289,19.382088272331433,5.5169393341302556e-05,-0.0020042319463396815,-6.6316318095603135,-0.12207187221770656,126.69664142405678,37.4747875190257,21451
301.27663861498274,-33.18434684294516,0.04986001478737275,0.0003120205183415256,-581.4581393797732,-32.1459043125456,-0.16543717942522665,0.07206532765908398,0.008986610523470245,11.93874419873438,0.535038070132834,0.1402563783218143,0.10194354530587976,0.012016694634574731,0.6440852114446544,0.003398078712478423,-1.8208529559207533e-07,2.1334891946159985e-07,2.597891760215863e-07,11.209615819782973,1.911359996058416,-17.36652771745266,-40.20326074390413,3.7584654688862864,-21.257169526428612,0.005708202809924383,-70.22328974693298,19.202402452175658,4.605679290758387e-05,-0.002739324502163932,-7.347769715229342,-0.08518180561166305,126.69904100534173,37.471885756985365,21452
304.68732587710355,-33.53152869164406,0.05448691860331262,-2.2479557284086648e-05,-612.4102843887762,-30.02030598929028,-0.15982924834258835,0.07406504962074693,0.009432160262470764,12.16781462146942,4.936795746208942,0.1406668831911311,0.09958527391191281,0.005223215157190914,0.6302388414272488,0.0033104432418064353,-1.6363966497781137e-07,2.1877554368178366e-07,2.6099680295984605e-07,11.287926529573367,2.3360119593757616,-17.605029971018094,-40.30946516870112,3.376312585541113,-21.185980215795446,0.005997896704168205,-71.48612758884867,18.982469925133458,4.316596332273716e-05,-0.0026984252592239864,-7.907900059534818,-0.0750626077079182,126.69750605651875,37.47039123769449,21453
305.6996474140716,-33.94717379972064,0.05655055311690336,-0.00017784080178875327,-626.13327594994,-29.265140971350977,-0.1612853562483377,0.07534904409952778,0.009465934977822603,12.073411455999938,3.0097766007714988,0.14085833023363736,0.09838236820027074,-0.005791345290164208,0.6282105244178166,0.0033339598645156796,-1.5575932324779157e-07,2.2621073812421012e-07,2.497007782762612e-07,11.577500507118097,2.719786322332579,-17.612285857770868,-40.50387592849549,3.2045574446136116,-21.11121365669956,0.0061165434331877195,-71.53690044152627,18.901551971600625,4.226038555994903e-05,-0.0025813606830269327,-8.262588082533254,-0.07176924733274481,126.69593885139915,37.46944290368492,21454
303.7213126578919,-37.25946160365895,0.06057717476327146,-0.0004506098906584459,-646.8030745340524,-29.846343680746326,-0.18667696585314375,0.08024973007006421,0.009027878272948273,10.947003328573214,-20.245053145328807,0.13986811544793687,0.10762598592296828,-0.04562977507991932,0.6619543523107823,0.003875417575987452,-1.6032158802487472e-07,2.7376993205337564e-07,2.1432310030540689e-07,13.956473469356037,3.633012984815393,-16.32167949590379,-41.447163804535336,2.6991602366659704,-21.179060149402694,0.0060898594461176484,-68.645909405535,18.906920148416688,4.8532478350340406e-05,-0.0019166384303844924,-8.29597588691821,-0.10034921763365022,126.69237158317031,37.471207649397485,21455
184.92001828034918,-24.855790197385353,-0.04689718463092464,0.006392924293786364,-18.554966888766742,-46.254610296888586,-0.28985576314162426,0.01760202691241273,0.00041046580183922045,11.367015357047006,-96.31555792902398,0.14012241724887217,0.1327034997441318,0.19632631421050367,0.7511462693812988,0.0026226962072723008,-2.7521390192071936e-07,3.3660076269371844e-07,-6.550302444152813e-09,-13.79330950171129,-11.154677364159323,-20.565204921287535,-25.936304071775144,12.055631910305141,-19.98975017638934,0.0010908300481700017,-16.8829758431123,5.5256147558669415,3.901312647431577e-05,-0.0004710680748710021,-6.532657578695432,-0.027264618477892966,126.72368665566553,37.47607395902775,21456
155.49659093980296,-0.8366405213503623,-0.037812079962624943,0.0034246408952402574,-122.30900822671227,-22.785671833334472,0.0042690067746862445,0.01991271455001662,-0.0020362257107246263,-1.4022798847756974,-87.23740004690222,0.12373695003570596,0.1412140633490108,0.41793477071438845,0.5183623127015008,0.0011171905730299758,-1.173063633678069e-07,3.096899306924608e-07,1.2463324788509842e-08,-22.082490161653645,5.855576345849093,-7.583490553176722,-10.836802287015866,17.621111573324537,-16.45845675542515,-0.0031758796461448194,-15.669487725833564,-0.31604487063273884,6.3598158231667825e-06,-0.00015837921378575304,-2.7987939881542014,-0.00200723459275258,126.74937733841922,37.47854565188116,21457
151.64151864955042,-15.470343508133373,-0.04908952520624414,0.005178552947228478,21.371784361295255,-36.93521126978631,-0.2539939123237438,0.02198166018284518,-0.002261494791608018,5.6596293162386955,-102.6420562199124,0.15006592882836642,0.11448147129501823,0.47913262192375916,0.6084505711134156,0.0021354747343227736,-3.1861306677608004e-07,3.998644275900638e-07,2.797017511743068e-08,-33.411786901283044,-14.109631517013058,-19.985434122181466,-17.476176856634684,14.789221153557532,-18.28411474257514,-0.00233646029370225,-4.695867712412466,-1.8144489359181024,3.653386859761345e-05,-0.00022107029523637544,-2.2529758328031346,0.004317014692028906,126.73115394555708,37.483104761541625,21458
139.53605912107696,-7.785478783035468,-0.070396198355078,0.006667767549656483,61.04787098584089,-32.479055497216144,-0.19893454102210292,0.015358557482411038,-0.001780636208879658,5.646302954724471,-96.6994735586913,0.1385248751069968,0.13258871781533724,0.4476519114329286,0.6143326649913996,0.0010565478243500677,-1.9705629984613704e-07,3.5781328825837736e-07,-6.063292444581359e-09,-34.590458135855705,-12.495156837470057,-21.68883696910336,-13.224846470267448,16.23476793157529,-15.944110384543974,-0.0019174698844955686,-2.500651060192198,-3.5472104746399666,1.3849994174209427e-05,-0.00018893573151785155,-5.773521293823259,0.04228091157925857,126.74291421944027,37.474121003386045,21459
