intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
-40.339279481901876,140.99771341166328,-0.046345531958482684,0.006759510848025067,-233.21155025167718,-40.71167967897804,-0.651497523632738,0.08216240773526862,-0.004447782578696703,-13.2761375111228,-226.97062409228013,0.0885081225229537,-0.20671515555836445,-0.3706466294138261,-0.44068707993043216,-0.015106587723529871,95.15466169077578,-267.97436665860977,-60.08187613043628,272.24750486969265,175.58069153490834,210.32640033825325,4.625598170404973,-7.653260506649609,-3.281491276625756,-0.0034097047688529487,-22.33908500609343,34.49220830818015,4.044804323473505e-05,-0.009415149285135633,4.80262815152493,-0.15158897622604484,126.7085079976983,37.47817386366074,21435
122.33635652762615,155.24655995871905,-0.03873331708629495,0.005709773585256894,-276.5842419261013,-26.615333097578258,-0.598678628750053,0.08448614454257056,-0.003823970089282862,-14.506240357523904,-230.18419795372554,0.09175246599524627,-0.21951028787975274,-0.40303073524811256,-0.4203091543338218,-0.015567755980692474,159.350238138581,-293.3827893239221,-34.748538029284134,91.28466569556987,-8.966169494872275,29.716632009493356,6.012525875359252,-8.971124462192105,-2.3747655500660767,-0.0033393754464478252,-17.355932505948836,31.912903372339162,4.002958446356516e-05,-0.009500372285186237,2.5689479280958354,-0.11836839822943755,126.70721419994298,37.47468659381059,21436
86.2193720681695,151.11979551228566,-0.008780220867359469,0.003802891408024914,-522.2058417027077,-16.078593327392696,-0.5516432605420041,0.11612942521708945,-0.0014795010714234132,-17.215882280629856,-201.80094001953248,0.09556580534321364,-0.2031462526609747,-0.4427432927090625,-0.41069433021332485,-0.01566825951129081,220.6903981220834,-361.80198993623594,77.01152346749636,161.78221763973883,48.67059449994865,99.62097712009893,10.44498639945328,-12.0317878043666,-2.674268326617131,-0.004789179540438645,-31.488273483706358,33.61615292357593,6.925217817356464e-05,-0.009807790724051618,-2.811248364566197,-0.1172259557705909,126.70397172235378,37.47318102192242,21437
-688.6883256940843,170.66479187957702,-0.032357590826627855,0.004627513097570084,-429.5857010801638,-18.11807250429808,-0.47687654128814116,0.10753695223083753,-0.002830284642672622,-23.015484085311435,-217.44504482013258,0.0748245647625399,-0.15053130309159027,-0.36157261808443353,-0.3157593545252804,-0.016690912394202607,654.9143185276964,-428.30763366631203,-38.12864645506239,940.0240968119903,830.8710847295185,882.1744721124057,10.130258998133277,-12.792389490329647,1.6966555782143828,-0.0047505709648503125,-32.09967283220477,28.22535608922971,5.968170426017837e-05,-0.010309273132878537,0.5930277899104913,-0.23481581672448845,126.70643758842904,37.47198263683672,21438
612.7765952659383,175.47374494136454,0.006193472413293853,0.0018560151773481864,-706.6841090943822,4.672274316058965,-0.32352672912881497,0.15482474524633089,0.0011618973889290186,-32.659877777812696,-184.05095030154783,0.0729187558946031,-0.09040790968916924,-0.38392188646394476,-0.37462633427321657,-0.019107763673369596,594.5655350505351,-561.8350765290509,70.81966139377208,-316.53945627612427,-441.5412815101652,-373.55417547744344,12.390186318956356,-16.33981641011761,1.219463553596966,-0.005996257875019033,-57.255221903245626,31.453072669634174,8.192453526651237e-05,-0.011145415572389052,-0.26500972466507583,-0.2954777131408454,126.70483955450528,37.469765617336265,21439
487.94131636756595,21.716523486340257,-0.05435293908518749,0.010691155106979506,-292.80150553115476,-93.81590437783153,-0.9218645558000218,0.08972113326686143,-0.005182675879191682,-5.481584697501682,-220.55257425927923,0.07424646909974737,-0.20430640282286125,-0.46514320542099497,-0.3363440818739334,-0.010200040995923329,-250.1007446163636,22.205291416340888,39.01774271156717,-165.67524987575771,-257.83543953182,-229.06961657175242,5.713745370206654,-8.745647686843245,-6.5570885345482885,-0.00531274946985507,-40.46474482582925,45.13018321937683,8.903388766250024e-05,-0.005119587847047905,3.2854896924133334,-0.05637350094490162,126.70578803824107,37.48380875851737,21440
149.25865825158502,41.00722957745006,-0.030112669783082604,0.008330074384410947,-410.5046217556525,-74.93115245454156,-0.8683893871720424,0.09448017785535533,-0.004282560977691445,-5.31698586620264,-209.93731231425366,0.09014430201966883,-0.2422480789141898,-0.5157965588188513,-0.38271175920821937,-0.01091683282452316,-246.5911163019923,-44.042669596433406,18.676424313243025,159.54678139984816,63.917325367202565,95.83096736767978,6.580662310796827,-9.510657414744625,-5.602260989667678,-0.005334962620305719,-40.75106160422024,44.50617049693455,9.081361595310334e-05,-0.005763468465045835,0.2575566086525969,-0.0006882195586905906,126.70250507865805,37.48083151256389,21441
195.67616008609562,47.53224162969717,-0.007506050286941202,0.006855452974820915,-571.8444308197371,-65.94472455288862,-0.8509481805628013,0.11112610537434363,-0.0025684148682057983,-4.352411144216721,-195.14623481240216,0.11582637785126665,-0.29402300885752186,-0.5649153051644691,-0.365197359124951,-0.01011022645761877,-270.934152039426,-69.4349217859454,174.7342847506107,100.17979952170839,-4.394570719001937,33.85320677251698,10.263344940394337,-11.788460769246115,-7.348926743815895,-0.006050117261027944,-33.725858392122575,42.09215816154291,0.00011285206602028823,-0.005694274885155365,-4.506813078198097,0.09870546654822392,126.6982352937803,37.479768325338654,21442
-173.79788466080683,122.19908290613365,0.010995910273005038,0.003855653073758101,-633.5492333749019,-24.386686671048693,-0.6806046351266986,0.12591766608604776,-0.0005096793161262946,-9.918564609537317,-193.95503298289853,0.13749177827590436,-0.29393661024220746,-0.5292680497905706,-0.41862281786414124,-0.01232866419416124,-165.8705754027003,-257.1589817924384,306.116800142939,403.97730411063526,285.4093695573481,336.2979425627112,13.154436285526018,-12.61735186181412,-9.10979925932731,-0.005655380103511083,-18.230182948731997,35.630617544836525,0.0001019415790146705,-0.008320888036403995,-6.115150687220385,0.053819983601954315,126.69854068956828,37.47697521518513,21443
196.45248531562007,132.78559841064776,-0.0073798053803894445,0.004618371111674202,-478.84812604546033,-25.818130926581816,-0.6640267594895763,0.11072274759514307,-0.0017960956143322434,-10.884928574326343,-200.956129200106,0.11919542116738319,-0.26294899566155405,-0.47633618796088617,-0.4201005581659667,-0.01393434916806478,-92.00682668248855,-261.39107829404264,132.42938310721263,29.155753363121445,-80.27633494831937,-35.67520836820941,10.476153467421351,-10.47698314043297,-6.628631299668472,-0.004575386770640936,-21.68203068425337,36.562783387116085,7.368989173518685e-05,-0.009056142367521851,-3.840151061886441,0.007951189938392233,126.70202619501492,37.47620631922906,21444
-15.529478366462763,147.95373385456435,0.010862251440840144,0.002645443016321104,-671.4001734982392,-7.4841653542945945,-0.5311483183864758,0.1314891086883008,8.591167166667295e-05,-17.56554324677056,-190.54617142839547,0.10731510486877711,-0.22009742610963176,-0.4869421408811677,-0.4328674790886247,-0.014986888273862117,138.06746982779345,-383.5757701165409,223.85683472456796,267.4756133715448,145.1184818417163,203.4144558886819,12.58802337371415,-13.991982681032871,-4.358707020629699,-0.005639147615154171,-31.236370918961928,32.80554335375504,8.992558681585345e-05,-0.009500835829147082,-5.152679401280228,-0.08059253728647102,126.70153094779319,37.47301138641921,21445
159.3898874148836,174.31226918155775,0.06761023618166058,-0.002225583390838475,-1026.3817986646893,41.00554313735307,-0.28851487209729587,0.19129813605982252,0.004119466287466165,-35.54162929819426,-170.14883788024872,0.08465843383402717,-0.06576127342331493,-0.45394339740232614,-0.3688904966563282,-0.018211037851051663,469.21869439696894,-645.7155590843896,320.223028935212,122.03831933318791,-21.1593367773706,62.09015671134133,14.05371833357653,-19.07010757443719,-3.0676019521796865,-0.0070186153122132585,-53.87338071075037,30.504193679184638,0.00011109356278995911,-0.010455953287615706,-5.0448742694956765,-0.30637013652365247,126.70174218856947,37.469454654473004,21446
-191.47602051509557,2.4700628097949484,-0.006838677335909583,0.00802714600505387,-648.0204577960193,-89.21608865048873,-0.9442806067479135,0.11217888471300154,-0.0024493983105519086,0.3076080750642639,-181.70807194702843,0.11842170069831041,-0.3460441055761495,-0.6244077253908439,-0.31736683802435445,-0.007882369781676798,-326.1987901582642,30.0678761557286,209.59800292354726,522.8658400189171,419.6883903113484,454.77354085998445,9.215729313431615,-13.209902092300915,-6.283084426312138,-0.006906150560468212,-38.27234711516451,44.67766639086146,0.00013943903309313676,-0.003963456528022826,-6.032785243674517,0.2030211195397611,126.69483404621613,37.48204593719541,21447
889.7150557175062,144.52991416375775,0.1570554176358293,-0.007087860701062659,-1466.1554074359467,77.2515915776045,-0.6715629441864279,0.1824472586737072,0.005522627958139544,-7.097005490613768,-122.42285954689999,0.180785575477493,-0.39668119328294693,-0.6991178333570164,-0.32201755549617345,-0.00830859112596181,-153.02682799403212,-666.1608760339508,1320.5574158080206,-754.9816057568692,-925.8236867678203,-823.9619517773979,24.31259899366772,-25.18575936286257,-15.382698478471914,-0.005768158946213792,25.732981654017063,16.90013854856066,0.00017543090664864377,-0.007177819769138564,-33.59295409512139,0.38943000575436926,126.69062932404566,37.47635873189149,21448
273.0471107237084,173.7482422269496,0.33023037626329965,-0.020438254009471402,-2503.7328605447615,186.21784594674193,-0.5980992531909136,0.27245912321429,0.01532496739579257,-4.346603484963772,-16.270275364640725,0.19674078646926121,-0.36259979888627797,-0.693850808922663,-0.28464453151305985,-0.010022173382557752,-3.114183571663819,-1166.4011221371497,2436.2002302827814,-159.2615149623364,-357.2635636164112,-215.286101264523,40.35856721844283,-38.06626867384905,-25.369896012698977,-0.003861775744489179,49.1098712845643,-18.6153840471831,0.00016773256494937493,-0.005785653344398176,-58.84064105960057,0.4576072674188864,126.68816734269693,37.47328903992396,21449
402.628035138754,141.58009301057334,0.13108508059135632,-0.005357464863666366,-1351.2036566232825,60.2984376702495,-0.5827400794067845,0.17918892867148117,0.005354475968531937,-12.006269654584619,-137.39904534772063,0.15242149526936777,-0.32194459499211575,-0.6528805699952395,-0.35732824582137324,-0.010204516001957821,-95.70641670851273,-604.8094175933163,1107.2711101831528,-215.99327132586654,-377.32497714819493,-283.6226502407103,20.685256866440373,-23.58439494692838,-12.919435924585706,-0.005857648862962777,4.026262201785884,20.62389896212587,0.0001579327757194041,-0.007525384993380169,-26.31259071634558,0.2300164373321153,126.6940311275361,37.474062581305255,21450
168.80576830443974,132.6091991953446,0.05371987219932529,0.0005419140371351289,-930.6798011739685,7.017016948827081,-0.5733073971951416,0.14732499307023167,0.00256790953956792,-11.66328215877877,-170.34753570543108,0.1376670825382073,-0.30560927762100626,-0.5673327649723532,-0.4201665746019813,-0.011989976628531742,-115.15567918192332,-401.28825142575226,705.1028992602724,61.15781878216852,-74.77521097714329,-6.008857425785093,16.741222407201672,-18.523356670326915,-10.150542745959916,-0.006151071465329875,-13.684417518540743,27.694935337993783,0.0001287488115159456,-0.008182363069197916,-12.246671273668818,0.11083072306525395,126.69664142405678,37.4747875190257,21451
-249.35905940252508,153.45143656515415,0.06190949041553536,-0.0010981740435023132,-1004.3429507196123,21.702793330548783,-0.4363542110056091,0.16688585364313258,0.0027281259423701984,-22.768454944158236,-170.36943488464985,0.10553813293130344,-0.1725707743417543,-0.5161507122104911,-0.39668511767278225,-0.014655418968003413,257.4775819044236,-548.2282621475968,471.471524454779,512.1929684385783,370.6665654953608,447.82680116333455,16.243759769591264,-18.660438711254937,-5.661546985247588,-0.006820535924846005,-33.701163596689796,28.31347137007842,0.00012335399033176162,-0.009273684442447883,-8.249143321808315,-0.15411051551507063,126.69904100534173,37.471885756985365,21452
90.0708967503988,172.24507425051033,0.12386928532674886,-0.006068349054054217,-1366.9245702822748,71.71460958310696,-0.3371214153593097,0.20860773325644802,0.005593102834778033,-30.07238335976727,-152.59923624638714,0.1080317519068292,-0.14087579861632277,-0.5370340855114569,-0.304013357665302,-0.01438995963335881,381.78670948495534,-776.45182649662,830.3419820813539,157.0459273091867,-5.939270066418134,95.78385100406625,18.276176643269277,-23.947225912544678,-7.925089992200916,-0.007283622685902855,-29.787775272094965,20.86115994523351,0.00015062668362711597,-0.009192999368482557,-16.926488337595885,-0.14865311271480003,126.69750605651875,37.47039123769449,21453
276.42599212480513,174.61852057380796,0.22329249336378656,-0.013168748620397588,-1916.2207877263832,146.6820473033619,-0.43007058461821146,0.2521663814899861,0.01192148717000038,-24.883931241925442,-91.298436886103,0.14331099107736514,-0.2300428672329815,-0.601580255694812,-0.23759124966146622,-0.013379826075473224,282.92759719221453,-958.1401247257523,1617.7882686504515,-83.06555585299677,-264.50424602755845,-138.0601885333003,23.802410389046344,-31.787062402623086,-16.39458144169646,-0.004500472360507757,-5.941655106279263,4.8803213684099305,0.00014541033294980223,-0.007777344386852005,-41.23725020005674,0.2079408584970817,126.69593885139915,37.46944290368492,21454
133.38478248421706,178.66262475604128,0.2532646844846478,-0.01550347320071247,-2105.34280183013,158.13186584987358,-0.5175380741510871,0.24829505433604965,0.011764194374639913,-15.09153324908728,-67.8376657357483,0.16056075311755624,-0.29387065997829903,-0.6391785179944183,-0.23906705544329118,-0.011329269808234442,292.16595668303563,-1067.5249115379372,1886.1412568086873,25.399832571301463,-164.02649254117262,-30.181429372981306,31.099626130293856,-34.03938886855451,-18.54282079165245,-0.004404758766614527,19.96635601694532,-5.9896156154134506,0.0001581347946210943,-0.00711589544834028,-48.63929544479266,0.29374494329158407,126.69237158317031,37.471207649397485,21455
55.5601436180997,161.81483058595026,-0.0854965673968867,0.007282656096062842,36.60914125161742,-12.822033123748879,-0.4388781575447489,-0.03765724647873106,-0.010363467239590555,-29.51044713389304,-231.84392398387405,0.047324637755720364,-0.0030325242918246686,-0.06858779811656325,-0.31619703764551993,-0.014044123927420982,1009.2595922682356,-301.93564035833197,63.30458520948332,55.488578189844205,-22.444423492816195,4.794938505738788,-5.612922919263835,-11.349728665987682,10.728947568658466,-0.0022463488512226033,31.918394100552234,4.130332421913232,6.914805012902266e-06,-0.00671884357853623,14.176563713100578,-0.2784396026310148,126.72368665566553,37.47607395902775,21456
-241.43430148674148,15.29571757063933,0.07906546950426224,-0.006059052467071693,-549.3534196005912,49.52494760218958,-0.7750854044338116,-0.07618441030523998,-0.01550860302588302,-15.476111475027714,-57.90247254282402,0.08232333589293465,-0.08886481096250026,-0.13308768775066898,-0.7367920317175262,-0.009851127399248202,1596.5450324213912,-787.953696150064,246.02593118940908,334.15224896572516,286.0033228123202,291.59695643086565,-19.660125529280002,-11.239236487825053,26.144648083648796,-0.001920929354091204,42.917545492159775,-19.235917169133966,-2.0922930782249985e-05,0.00041985141332279635,14.541357641426329,-0.1834628127155951,126.74937733841922,37.47854565188116,21457
-140.13965244097682,11.126345471200976,-0.031100638323417067,0.00509820686549307,-203.81667276356058,-31.454314313451484,-0.8322469754160475,-0.0310149261049601,-0.014349610495045444,-28.550048528087636,-124.24579557805292,0.09097407730557242,-0.0618712383994578,-0.21171506856581032,-0.6258270276411769,-0.01037864641202465,1450.8115837698756,-696.8397187423388,361.27055137788227,317.0141995364241,256.65812729991984,267.2169087798815,-18.616716810528917,-9.238843717486997,20.09890608731349,-0.0029973019392051646,30.271984511044764,-14.828967360870212,-4.9551788697836155e-06,0.0004799317958400569,17.308770955014143,-0.3982957383734359,126.73115394555708,37.483104761541625,21458
