intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
80.18438383367348,3.721352397286279,-0.024174842649317095,0.006842681079868191,389.5700611244317,-55.144508079476694,-1.0043954699886048,-0.058839938178795674,-0.008020562580680556,-0.7120133202273955,-194.7904679876214,0.09769225499809961,-0.2309650518317945,-0.18367004001711143,-0.5235908882650124,-0.008934432472355914,-6.959568590123407e-07,-1.364514262269203e-06,3.549695441923303e-07,84.35959418891659,21.504127546362056,34.7039084324868,18.420627747334883,-7.7004451641723834,-3.180232236236266,-0.0046870700020804085,9.487329459206531,13.92234423453151,2.076779275920677e-05,-0.0036418156406580666,5.976772280069862,-0.1662537681421399,126.7148430739005,37.48080919841136,21432
80.11204840580473,13.6647952382358,-0.024187838672992602,0.0070747675615835375,378.8243931513444,-55.385510483725234,-1.0007071873803708,-0.053126296762578684,-0.006535338204215925,2.6588961579422823,-190.92685657725195,0.09581432233459133,-0.23289836619151036,-0.276682585344197,-0.4491188435193758,-0.008901513659956305,-1.2230932837457802e-06,-1.7024172233503077e-06,-1.422941801762123e-07,88.25967009681317,12.699946206142014,35.60734371452574,17.27664250541729,-8.186570117623909,-3.406529530317577,-0.005600589208691096,9.531509667927052,14.253321185077876,2.3916726865514517e-05,-0.00394690409305047,4.692420491251845,-0.15612495411912158,126.70758047376522,37.48169871570618,21433
80.23930826089399,15.96499684790728,-0.023698918348994576,0.0071634369132014,375.1611923547722,-55.336163667590355,-0.9734663414208053,-0.05110212094654175,-0.005183712435684145,3.7884632305265606,-193.22118943721716,0.09592378786775738,-0.22820737651778578,-0.33470083125474237,-0.42159800588398944,-0.010047692036050966,-1.6921494534555225e-06,-1.8423185946193433e-06,-3.481535615348706e-07,89.97333211130503,8.622441029471343,36.32652812303828,20.40945619577473,-8.194168039292833,-3.3489647349198686,-0.0061874326138563725,9.59096104737926,14.402095766052442,2.8384564773272025e-05,-0.0042689390754304165,3.5362982924946724,-0.1484270753085285,126.70501865787928,37.478362591715,21434
80.33663803116657,12.329483012952393,-0.02383474013204622,0.007103506631225463,379.86339975947976,-55.19854350948232,-0.9770695010695204,-0.05135168910645099,-0.0056828138308895135,2.8458835763299835,-193.39981339189356,0.09637702416447474,-0.2286902491671336,-0.29660405475845186,-0.44316051046835364,-0.0103042140860079,-1.4353478299919495e-06,-1.6986254728082973e-06,-2.1173651810802638e-07,88.7592574809803,12.24085496783361,36.41035147879198,20.12685329625897,-8.03045068352226,-3.233892131730641,-0.0058398375638822764,9.627946707527247,14.37067515467268,2.695855401099031e-05,-0.0040015994083680015,3.8614680510262875,-0.15415625719992707,126.7085079976983,37.47817386366074,21435
80.5596698278803,13.941578652462187,-0.02294334227025383,0.007223340352622811,377.8092616743928,-55.05833146372099,-0.9461217813354794,-0.048447419850403975,-0.003678047257546361,4.118735300587872,-194.34495064642977,0.09659058304126464,-0.22442234364623684,-0.3373911645932926,-0.4197892864799141,-0.012666565111580088,-2.0118978746849886e-06,-1.8283117114896725e-06,-4.3658592191812945e-07,90.37366217300448,8.024452064510537,37.55561949130717,22.048949054742796,-7.898677817567603,-3.092308104031995,-0.00657475405186048,9.741087542918397,14.567761614674147,3.460528979230981e-05,-0.0041576843840837995,2.717882686348106,-0.1493731559419918,126.70721419994298,37.47468659381059,21436
80.69940300288337,18.74856680668605,-0.021680545098549244,0.0073561861881770475,373.94251546124076,-55.00986305973494,-0.9198210385242567,-0.04602680054837366,-0.0014303139921262732,5.887103682093039,-194.0562738651269,0.09663229524761516,-0.2206903869732672,-0.3786060295971765,-0.39112833771114175,-0.014787157941698405,-2.7120986105299145e-06,-2.036464515538241e-06,-6.748412642411695e-07,92.14291695405055,1.7818227554391992,38.38233870413065,22.63676478196597,-7.86187284963295,-3.0414284351875613,-0.007377270373407676,9.811888310607229,14.742858474987717,4.588664041538778e-05,-0.004463907478806252,1.9045716378587771,-0.1438820980365849,126.70397172235378,37.47318102192242,21437
80.73166025594747,14.869883386284679,-0.021790768682238768,0.007321669883797193,376.69859018388547,-54.95873570195791,-0.916917660180043,-0.046631283785174095,-0.0016276043270182633,5.393649460646163,-195.73856709835889,0.09686771612789213,-0.22068592949447174,-0.36364609261117964,-0.4037005905795989,-0.014837590636430864,-2.609635933770349e-06,-1.8827053711128302e-06,-6.381266608445581e-07,91.3679790169675,3.993201724757682,38.55621002572975,22.608241887608294,-7.7390020053045525,-2.9927714282459332,-0.007273796827129307,9.819965199388776,14.702790762541929,4.5077778470711276e-05,-0.004256631649200566,1.8724932692282414,-0.14678885124781507,126.70643758842904,37.47198263683672,21438
80.72081071488921,16.740686039076785,-0.02087753894253171,0.007379203350816116,373.18671743413256,-55.03172049800948,-0.8946935661322717,-0.046413347962432565,0.00015135430003324795,6.6847132946503445,-198.59496879141454,0.0968552298978777,-0.21848539465091224,-0.3924151655739814,-0.3893234669758784,-0.016028596531403837,-3.0187463012490316e-06,-1.8671552477646193e-06,-7.987925735641555e-07,91.98937170505832,-0.9844550221985973,39.076000400105876,22.24900259634894,-7.715204675073272,-3.047920721490387,-0.007760813779441891,9.802475220350573,14.738533211230287,5.601016571844847e-05,-0.004455235834751167,1.0739881435724121,-0.14648890161026354,126.70483955450528,37.469765617336265,21439
79.96303449332412,16.626238883862005,-0.023937111374881165,0.007109072673161614,377.0953269923756,-55.53053079928545,-1.012358259521763,-0.054361561542616885,-0.006842777958029297,3.266080173004319,-188.0988997588135,0.09547059017843743,-0.23446399295206902,-0.2785435952052743,-0.44063132857169585,-0.008060502591574495,-1.206262744892152e-06,-1.758138981336313e-06,-1.7474336172844193e-07,88.45262552779707,11.33179570420278,35.21041676860143,14.540346874806792,-8.303968761626887,-3.5338814750843572,-0.005586859928060625,9.470235413572473,14.210664173008704,2.2861657912557655e-05,-0.0040133854551649565,5.206093468507555,-0.15477924515704183,126.70578803824107,37.48380875851737,21440
80.03702278324297,19.230825290572895,-0.023675875479518618,0.007186163322239517,371.98114166228623,-55.53340326996103,-0.9839092921416078,-0.05242856496946169,-0.00542919022790601,4.256097715812929,-191.61141860240747,0.09541401382962934,-0.23055424366902952,-0.3465799837504279,-0.4136842681052722,-0.009047526837821326,-1.7347285982522653e-06,-1.9433849479888458e-06,-3.668379563668828e-07,90.29589564544625,6.59467655412607,35.788546948363226,18.95939298687503,-8.34986888935964,-3.518339401180816,-0.006259911043634328,9.504842171595627,14.337882554486207,2.704789049863537e-05,-0.004518490410966547,3.8908861594778026,-0.14770933159027014,126.70250507865805,37.48083151256389,21441
80.12057436534278,27.728640183649368,-0.022993937325915266,0.007314367385532254,365.45891609460375,-55.53394360084363,-0.9606178965302686,-0.04946227084907087,-0.0030297539661757085,5.369309545950234,-189.90894329114377,0.09510898015656429,-0.22970330797859845,-0.3956399950599,-0.38386008647648373,-0.010814163772736732,-2.516210268704359e-06,-2.366717380607374e-06,-5.641823372047972e-07,92.52356604538829,-1.0275894767178606,36.41334671754749,20.238589095508228,-8.369657314190404,-3.4884135842765867,-0.007187822894035433,9.565288889481227,14.52293212529515,3.5296727898563495e-05,-0.005298456505638736,2.8560092744405687,-0.14702610276215336,126.6982352937803,37.479768325338654,21442
80.42506363787729,28.873427403791347,-0.02210100522197514,0.007380983561685617,366.5807773624396,-55.292146002568686,-0.9363732016530997,-0.0465245989332988,-0.0014000947645550128,6.115938796062802,-190.44192442189058,0.09568943588900039,-0.22477372654803163,-0.40534067882208036,-0.3747678530229753,-0.013308811053912784,-2.8599665692175857e-06,-2.431658625766721e-06,-6.822957867190228e-07,93.26814197052083,-2.8740376202676243,37.454175667764275,21.88074148414627,-8.188662857959145,-3.2756914636560204,-0.007540613719852106,9.702109003470895,14.70606369041008,4.4290302620283295e-05,-0.005248498764101958,2.1291469948822015,-0.14402522534512283,126.69854068956828,37.47697521518513,21443
80.46141797818049,21.52321730558932,-0.022593959383511532,0.00731589306197122,370.9446023563223,-55.21319825071395,-0.9425047317765087,-0.04726782562842101,-0.0025443462810482887,5.29781036703301,-192.1925560725349,0.09594162728585648,-0.2249102077408755,-0.37947809760446705,-0.392679747405932,-0.012846887126189022,-2.4859499870423207e-06,-2.1474198381486214e-06,-5.932997976111511e-07,92.17681521025612,1.904696267746056,37.431812391278264,22.010564294335644,-8.097042816874104,-3.2167037158111778,-0.007140467966715222,9.71245116089331,14.64634338575573,3.907328768667985e-05,-0.004635247500120471,2.3726626858791207,-0.14493476830059304,126.70202619501492,37.47620631922906,21444
80.7249362544157,23.401241237371373,-0.021003314797665252,0.0074150927567578455,371.1222149549098,-55.029636362293516,-0.9102753647089823,-0.04518855365425453,-0.00035757051707105674,6.8518099061613755,-193.50762278690377,0.09660795268597436,-0.21896606134998417,-0.3998182146647797,-0.3758779820474502,-0.015554333429289111,-2.9897788207206493e-06,-2.1808162999141513e-06,-7.639728410519291e-07,92.97969232148567,-1.9692243217072836,38.60626741949373,22.576714620154085,-7.901605302235216,-3.0554575504850114,-0.0076751050847797455,9.822696233160404,14.812229073259513,5.2234058816880025e-05,-0.004784589510687568,1.6078026407692425,-0.14168019292126158,126.70153094779319,37.47301138641921,21445
80.67931695573944,22.67446990266491,-0.020235547490214525,0.00742391854402558,368.4772605401438,-55.1224272383962,-0.8867111751600469,-0.046161627959520585,0.0011960865938682595,7.955801565164871,-199.30962825107503,0.09675929599815997,-0.21648492308298495,-0.41919488948422956,-0.371455439858368,-0.01648674890670063,-3.1593679763811865e-06,-1.9619787076017085e-06,-8.685814351930518e-07,92.76421770062348,-5.626341304220384,39.17417417819271,22.091023190023172,-7.840416945650028,-3.1305626789546896,-0.007933884100202458,9.774573213754982,14.780259604749466,6.26700705319541e-05,-0.00490958251102372,0.6824820205180457,-0.14453858075038883,126.70174218856947,37.469454654473004,21446
80.0045787011039,35.275490776707315,-0.022381330284472756,0.007377999243451054,362.0770214272649,-55.66202139458788,-0.965192588232247,-0.050125783095076974,-0.0026649362783506443,6.103767182573968,-185.86116797342237,0.0949581401093855,-0.23016687493273455,-0.41062652198349814,-0.36339847558035776,-0.010107173868364901,-2.757040097657274e-06,-2.6846632780001744e-06,-5.962126993718675e-07,93.1025153350965,-4.789739513469204,36.08900659499051,18.64917042369116,-8.544548407170065,-3.628877661424286,-0.00743732631613116,9.520571790457877,14.518304108566872,3.5744301959307e-05,-0.006525921611467047,3.389955917342284,-0.14541792175181448,126.69483404621613,37.48204593719541,21447
80.85196483383932,55.890720471095904,-0.019028587234735404,0.007558551079870735,362.06502799216474,-55.05051785499286,-0.9028919377868476,-0.0422376417912191,0.002837636236449956,9.575904343610956,-185.64985963271317,0.09676967923621854,-0.21131044486771622,-0.45000882725557145,-0.3175102828946453,-0.015992387278339213,-3.3192550492346345e-06,-3.143747232216351e-06,-9.127153009009716e-07,95.43730367626765,-13.467248699292456,38.90138004690877,23.11797865900494,-8.379844413325443,-3.1451683949661238,-0.007912583497004426,9.876346846311758,15.064366398536453,7.052688576375876e-05,-0.008766175084558044,1.4484662381518048,-0.13107447821518542,126.69062932404566,37.47635873189149,21448
81.0624942209918,64.4585040374447,-0.017447987032773116,0.007572770776705638,360.0818695969052,-54.934365181683035,-0.8821500245011711,-0.04166317809676472,0.004155258557432266,11.778439996049588,-191.46282133332113,0.0976576246976824,-0.19858161663129315,-0.4694445991957827,-0.3014035942712965,-0.016316335659580277,-3.329086340931779e-06,-3.0245305938455057e-06,-9.824129446099237e-07,95.64815908757375,-16.117170272288362,39.91243452515144,23.57587136411518,-8.512344300896341,-3.0940289373623555,-0.00791263190158667,9.926664003450622,15.165382916894345,8.480782136745488e-05,-0.01042446455739428,0.5678215051366156,-0.11936107052967267,126.68816734269693,37.47328903992396,21449
80.791810790178,45.1717779934379,-0.01934005190903625,0.007526759362001823,363.8789130562389,-55.078584954357005,-0.8977362947110117,-0.04318275385636573,0.0022166891772107747,9.221191175282437,-190.21620276348875,0.09668197256191126,-0.21342101407520633,-0.4427505996011573,-0.3372034180778115,-0.01644796296711577,-3.2857054526655036e-06,-2.73062149843474e-06,-8.981257496470243e-07,94.67802746203671,-11.136002038867938,39.000362221833726,22.62892357825639,-8.170238781123656,-3.1224037963114712,-0.00793577938884567,9.844079954109993,14.98177129835582,6.795409367463877e-05,-0.0069835634541786885,1.1765545639591175,-0.1364766726936805,126.6940311275361,37.474062581305255,21450
80.67916318275536,35.73078646383161,-0.020458453579146166,0.007477055270067104,365.8488794763292,-55.125553049775164,-0.9101036488049854,-0.04425827726868692,0.0007870845350285076,7.838303581252935,-190.4051100389201,0.09633419851807687,-0.2182708669101484,-0.4260676726435733,-0.3543242916391456,-0.01569152062250474,-3.2008133619714074e-06,-2.5822641588324225e-06,-8.244465874215147e-07,94.15076629301541,-7.389421182761199,38.47555367891863,22.467491135680177,-8.097931537759285,-3.1419333491028114,-0.00786980355822361,9.806052575150268,14.883603690990586,5.823172194876824e-05,-0.005846993528525754,1.5250392605460532,-0.13973335533579617,126.69664142405678,37.4747875190257,21451
80.76536399533393,29.631566015134876,-0.019966129872546437,0.0074720394624797,367.9389562431144,-55.05118256312822,-0.8948823300122063,-0.04457927579497335,0.0011496650129859628,8.243510017911827,-194.36835031960914,0.09675722281467075,-0.21564100836158423,-0.4235334894852236,-0.35926649458980603,-0.016470103391192804,-3.199258669301541e-06,-2.268751234870153e-06,-8.609158850001001e-07,93.62049435228076,-6.585873432125647,39.03880483927947,22.372289528532924,-7.9377494952794745,-3.076023026192625,-0.007908741627319499,9.828901906915355,14.881137378051939,6.219337698218625e-05,-0.005327316185737582,1.11238955394531,-0.14016986430231768,126.69904100534173,37.471885756985365,21452
80.71611958117354,34.28101029038934,-0.019437610489061147,0.007479506820218456,364.3400366214144,-55.14127416190285,-0.8844391717126203,-0.045063739917075005,0.002105373064665372,9.284922608851382,-197.46611646228772,0.09679187468794427,-0.21315220284003877,-0.4418010683500494,-0.35070274148779146,-0.016676623982976202,-3.2358885368913863e-06,-2.222349609735244e-06,-9.10370518197501e-07,93.71669382665279,-9.841486502310566,39.27213211204792,22.145773224308627,-8.017375371977199,-3.158590095620184,-0.007985993921946474,9.787690480636904,14.874841121805957,6.871911564234706e-05,-0.0059129445661892915,0.5636406125123092,-0.14071418269083133,126.69750605651875,37.47039123769449,21453
80.61827902492519,39.36542201539884,-0.019370035670823967,0.007464504774019185,360.17043612259755,-55.26339233724738,-0.8805891461858594,-0.04586943086377421,0.0026001187400948346,9.980035871619194,-200.81376305666294,0.09668479617768334,-0.2114339811996942,-0.457283784419628,-0.34545233370780776,-0.016555352697304876,-3.238928752511761e-06,-2.213807922120857e-06,-9.277992367429822e-07,93.73422527988372,-12.184201272832857,39.26991367596219,22.093628408861974,-8.149410517720696,-3.269305782673279,-0.008023673621567013,9.72670388974347,14.839224991593031,7.178089919287411e-05,-0.006698512661676712,0.10284947628589025,-0.141229853641884,126.69593885139915,37.46944290368492,21454
80.7796756194295,51.96364977083038,-0.018547591288312036,0.00751525455029399,359.6965906737769,-55.15078257130246,-0.8826382784063719,-0.043931157479486414,0.0032601006137108796,10.802574799606248,-196.61441737199206,0.09696483586900867,-0.20700762633642228,-0.46381643488541235,-0.3283697643483209,-0.016526433463981038,-3.2835556938922864e-06,-2.5672043086777053e-06,-9.529828728415231e-07,94.52442488785893,-14.179760905332751,39.52036207177533,22.496504270467014,-8.301608548996644,-3.2002938849162184,-0.00798423541753862,9.802680284799752,14.973702259040108,7.686554023827092e-05,-0.008352407608534588,0.30166233947779686,-0.13458822821117578,126.69237158317031,37.471207649397485,21455
80.40449164705983,-1.0281469722907333,-0.022273603447122516,0.006630096914587833,401.29197456755435,-54.767560480948404,-0.9833783449330511,-0.06749665976200776,-0.008765459825067774,-5.326549803329926,-197.33157949099305,0.10043960148720918,-0.23010641814265606,-0.11464166070330349,-0.5969464679137836,-0.008969684810373937,-5.201611777478455e-07,-1.179876955327792e-06,1.6652203158346816e-07,80.12554705937396,27.457491869074815,33.879195220967375,16.7818672353498,-6.928480022607909,-2.511076154720577,-0.0037750034847265374,9.473120841880078,13.649503456733584,2.078496101811201e-05,-0.0035844217126315063,5.307947655784751,-0.21266082147054616,126.72368665566553,37.47607395902775,21456
79.34082996973265,-4.988851621613236,-0.018147111833708537,0.006192904440031934,411.0876516655312,-55.28756811302446,-0.9777123635485017,-0.10106384521994399,-0.013009157007541874,-13.31285476205154,-189.26266947298922,0.10313242700461378,-0.269651637793115,0.12329988658993817,-0.6292188113169354,-0.009126255194894241,-2.374225603354551e-07,-1.3298722562445658e-06,2.162447908150435e-08,70.03173458029475,35.38121608140833,27.985079925573867,5.917536562631745,-6.655298412958429,-1.7831780779596285,0.0010780796288621204,8.684883630249205,12.221344080515543,1.0337655781056263e-05,-0.002757513056934067,3.464739140609821,-0.5453711862846012,126.74937733841922,37.47854565188116,21457
80.6781841117803,-3.5551967891967484,-0.019645709076773762,0.006388445132625948,416.08887820665643,-54.33063155235446,-0.9882137845637494,-0.08285620729818671,-0.01157045858744553,-7.145825762130549,-194.39169651483527,0.10534786217639398,-0.21859844280205543,0.013122545341060318,-0.6493513069932282,-0.005881009804205124,-2.9197252317449766e-07,-9.7189216209102e-07,9.099289717356713e-08,74.24849808317396,35.37592360981999,31.785351699524895,5.700059213665721,-7.093760503939869,-2.2105198437105607,-0.0027054121759499516,9.386597642894703,13.158900129796006,1.8580740012899234e-05,-0.00319484990481431,8.636797557229563,-0.23141635139486483,126.73115394555708,37.483104761541625,21458
