intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
80.52364919170577,9.643164624370845,-0.013245898631211412,0.006047847481933032,366.409470627736,-54.19456555924127,-0.9750165149916916,-0.05899865816156605,-0.005694328026242172,-4.284289476860937,-195.7242620440125,0.09782089520808432,-0.2778911418016064,-0.2548927727803517,-0.6023299366885181,-0.011006619882560522,-7.376937078275235e-07,-1.5165655824878348e-06,6.729729815058672e-07,83.09060961160338,18.958049056967,35.5559909133379,1.8675964278293544,-5.546082058669784,-3.429171559042544,-0.004313250079751212,11.87927660402995,14.60798575816491,2.4159741373748386e-05,-0.0035160131661942664,4.420034697758529,-0.10128885997738618,126.7148430739005,37.48080919841136,21432
80.62830775524594,22.674176228174254,-0.012765321726865179,0.006287193381123961,355.9934225503828,-54.32199144309946,-0.9536610525793738,-0.051397347310563654,-0.003985258493580963,-0.3549151125745871,-190.33506192207605,0.09568502451239189,-0.28366679539292566,-0.35127526192720415,-0.5113607116638329,-0.01118671367120787,-1.4663950265161785e-06,-1.881320541616726e-06,-1.3400771215315788e-07,88.56569090479844,9.157436902339636,36.15877042389577,4.143796456648143,-5.821990304682773,-3.5805573361539498,-0.005325855334591338,11.990511164938267,15.18654133184411,2.9770749560310736e-05,-0.003781086604584686,2.9819239772249473,-0.0895955441352724,126.70758047376522,37.48169871570618,21433
80.90452185287515,25.56117581610757,-0.012064075948423555,0.0063589646691527574,353.5236181345365,-54.178600940367446,-0.9095852428012245,-0.048930216369574654,-0.0025409559051988166,1.1664674827390735,-193.404313445989,0.09600229765972176,-0.27862988077803125,-0.4156625995459394,-0.47536033230515984,-0.013067806833916102,-2.0752388348353516e-06,-2.027253546298615e-06,-4.968726125631752e-07,90.84129347414924,4.807548075022935,36.7991794204943,6.722442622454181,-5.7368121726844645,-3.510971598097626,-0.0060836992013182725,12.089164901047727,15.475114314862566,3.746819301112967e-05,-0.0041469754273716925,1.802628121277123,-0.07572471503490016,126.70501865787928,37.478362591715,21434
80.92098317997353,20.52622547321478,-0.012313105074143325,0.006295963784736774,358.256587285126,-54.101298573017864,-0.9205354135067711,-0.04985670707145044,-0.0032622229244162492,0.05148105193691377,-193.91073810829408,0.0964123455083801,-0.2785273357345011,-0.3728142516879134,-0.5018918596462809,-0.013076870527182184,-1.7284796166455183e-06,-1.856994355081286e-06,-2.809980237317495e-07,89.07291560475231,8.921315910454489,36.935192814409326,5.909387143986298,-5.643187388548612,-3.4233038671835785,-0.00567856038123355,12.09466508313496,15.348475559983207,3.404877367994156e-05,-0.003845308618856839,2.1651344090165976,-0.0835057544587541,126.7085079976983,37.47817386366074,21435
81.25673625044186,22.27485555257516,-0.011169183149090683,0.006396189298429488,357.61529157248026,-53.88733505531691,-0.8767873603917216,-0.047056375438049025,-0.0012001216964193852,1.5157400537959318,-195.37406047161824,0.09678880185081362,-0.27458918221987383,-0.41537801019359577,-0.4735592895604201,-0.015533761117140511,-2.4034329523022665e-06,-1.9472158980218005e-06,-5.866087618120698e-07,91.07799791160261,4.629146306891318,37.93445428758598,8.534147039357926,-5.3961317509429705,-3.2643513404187807,-0.006529492410319456,12.232475521758039,15.644416471690846,4.5437705397269613e-05,-0.004014409187540486,1.0856623050000858,-0.07347700435683593,126.70721419994298,37.47468659381059,21436
81.46465765240373,28.12100642396654,-0.009835387650778656,0.00650260298956111,354.31921372478394,-53.79786216648289,-0.8418317709634061,-0.044801666416474456,0.001098485038751078,3.432559835719796,-195.70192021184778,0.09688846158704231,-0.2724162229435247,-0.45850485220824266,-0.4415442668926791,-0.017565248376788183,-3.0373129134115956e-06,-2.0849183768129372e-06,-8.46556032957517e-07,93.27518794246953,-1.8985033568841265,38.50372006714649,10.603968851964677,-5.265293110178896,-3.2165050259558066,-0.007252862128062762,12.311831224200033,15.904152133010077,6.151985902147325e-05,-0.0043631807635833575,0.29674276729249893,-0.06493543403693272,126.70397172235378,37.47318102192242,21437
81.45631961156059,23.14552018041968,-0.010058748166689745,0.006462389651197786,356.94930092608075,-53.784270832660496,-0.8402744570148353,-0.04567914464496725,0.0008190819900503129,2.780550427816355,-197.59966838530622,0.09702038498088833,-0.27271697680295126,-0.441768119224205,-0.4561229756799906,-0.017517911070926376,-2.9484105805140434e-06,-1.9095893076812912e-06,-8.194331135340629e-07,92.30080208150275,0.34729314093330643,38.67299942949063,10.613094758528268,-5.16871465812239,-3.1893353815372647,-0.007205536697215571,12.302557354362662,15.824550507985327,5.961878966353988e-05,-0.004121241715385786,0.21452466698464745,-0.06961623272063225,126.70643758842904,37.47198263683672,21438
81.37771614542046,25.18413539513897,-0.009739329671458595,0.006464930053182884,352.13756261495985,-53.938325839164435,-0.8164551716295759,-0.04625799024290362,0.002216345400620331,3.949157237831342,-202.13072388068986,0.09672314320906245,-0.2738892323469594,-0.4726839253260421,-0.4424384970822733,-0.018396923134142505,-3.169252915911304e-06,-1.7956608830786486e-06,-9.46117698385923e-07,93.0870943881641,-5.020559613810287,38.70649324191968,11.918322571384218,-5.167552139232928,-3.3447131549570965,-0.007557248405024803,12.234912040303808,15.863631387308072,7.155659764958712e-05,-0.004353139154853047,-0.7126774640439617,-0.0706079560829036,126.70483955450528,37.469765617336265,21439
80.41510493159639,26.40888613881179,-0.012598805865851385,0.006317349717315706,353.5885680632251,-54.51181100141824,-0.9701688368968091,-0.052995025613908245,-0.004369487427019279,0.23136485198590062,-187.1293325241473,0.09529099433531185,-0.2852388741073639,-0.3539162760810619,-0.5034812677655394,-0.00943938624405932,-1.4135736462776826e-06,-1.929880088886971e-06,-1.530464515605225e-07,88.68459926341208,7.859203221530824,35.62904396663036,3.0903795565779952,-5.9897048688158385,-3.7283665437427183,-0.005193798879608606,11.908313872220344,15.106761448551058,2.7958608169296572e-05,-0.0038627923842031254,3.603891766325532,-0.08983698578044733,126.70578803824107,37.48380875851737,21440
80.66093632531448,29.967196224515572,-0.012187657480757369,0.006376960035695338,349.5067198839006,-54.402997373702156,-0.9232741897204855,-0.05037034770958361,-0.0027921115176893696,1.5457998180295545,-191.43142627524313,0.09540207381500138,-0.28153549528799054,-0.4289008081760302,-0.4676248012594094,-0.011335631562866468,-2.0999516140721768e-06,-2.1284379949082787e-06,-5.019691044370069e-07,91.2390683806242,2.770873201507599,36.13197407896932,5.926268532009008,-5.917853224385755,-3.6894664951919456,-0.00607504407119213,11.991907679458091,15.401519670412076,3.562075954480908e-05,-0.004434315708786744,2.1686455044751005,-0.07739478702444044,126.70250507865805,37.48083151256389,21441
80.86587852930201,40.62007796839011,-0.011270191868746242,0.006487468629040854,344.19560102102395,-54.3149052195872,-0.8889821100078026,-0.04745111937801842,-0.00019157486760792855,2.8778120856754503,-190.09430362315885,0.09531440457896204,-0.28097073127612837,-0.4784240148050207,-0.4327150255351391,-0.01348644594426485,-2.91029108009297e-06,-2.5869661688796243e-06,-7.207247481600344e-07,93.92942385269478,-4.789078459889806,36.574035023646644,8.093990697904896,-5.819548153513907,-3.632110330178881,-0.007001674008938982,12.0814609808766,15.696930424686965,4.947963975274673e-05,-0.00541251805240812,1.2149573824212827,-0.0711640404815061,126.6982352937803,37.479768325338654,21442
81.22914185485723,41.55542715071801,-0.010190987181024952,0.0065394304612807035,346.5237916269529,-54.036981849559524,-0.8588336995185232,-0.044812093236987004,0.0013513784092614432,3.7956933124773875,-191.45490126402186,0.09603512789718605,-0.2761015594647409,-0.4874134701160885,-0.42243321303670855,-0.016498133081890555,-3.160061937883889e-06,-2.581517062441157e-06,-8.393604048609766e-07,94.72596063310209,-6.499762508337673,37.55054825565645,9.861427512901837,-5.580835104362391,-3.4222230326276053,-0.0073029700125255125,12.224573949563826,15.917712674005838,6.146087330298085e-05,-0.005344299162583664,0.5671752226987232,-0.06422359255338864,126.69854068956828,37.47697521518513,21443
81.24532885987978,32.15219538889928,-0.010634564214158657,0.006489186404935303,351.0043552205092,-53.96958103997693,-0.8673570469042085,-0.04547223087072112,0.00014530096354442058,2.9101110279563622,-192.90213193508865,0.09628068040194838,-0.2755081745819626,-0.46067008792040975,-0.4421412837547605,-0.015958437644014868,-2.8805666115128692e-06,-2.286981219054101e-06,-7.556516138837369e-07,93.4178413107335,-1.708462469039608,37.68365991597399,9.325285574425745,-5.506879730036052,-3.355051135476995,-0.007017294105976689,12.234235463061612,15.818521823118408,5.3497438173438464e-05,-0.0045718619229066495,0.8110839539532964,-0.06602802191684154,126.70202619501492,37.47620631922906,21444
81.49182446560987,33.921811428434076,-0.00929130138478932,0.006541260993246943,351.19502901179925,-53.825139490114196,-0.8304696093274841,-0.04417313706191081,0.0020724734524835433,4.457711374711593,-195.78497555536364,0.09682842065575348,-0.27170388175311255,-0.48130432096304715,-0.4252079242971084,-0.018108176757982708,-3.2064242983358733e-06,-2.19820247297051e-06,-9.200414737829441e-07,94.27080061130661,-5.7386464184479635,38.55027848692462,11.2339668265174,-5.300135447472873,-3.2568045754135295,-0.007449550986645471,12.313662571010369,16.000395685360537,6.957881731641671e-05,-0.004755838998829233,-0.018012082806962315,-0.06200226336129716,126.70153094779319,37.47301138641921,21445
81.29465173558579,32.44104747040085,-0.0096057806906476,0.006472677997160364,346.09587485203326,-54.07662879565093,-0.8085007484151953,-0.046417725058086,0.0028516078578756134,5.223472982216949,-204.4455400842109,0.0964638827269601,-0.273822534898238,-0.5029410251030262,-0.42456853288673646,-0.018591603073165167,-3.229148548139146e-06,-1.8723744663330667e-06,-9.813642712617183e-07,94.03656702094442,-9.670324651697847,38.4906636181734,12.31664211933294,-5.328642372516242,-3.4927298272268006,-0.007665348981829179,12.177462283779342,15.918582116104746,7.81960632640868e-05,-0.004918524154957662,-1.1843142196665166,-0.06869312401434768,126.70174218856947,37.469454654473004,21446
80.69747167821322,49.45959640456353,-0.0109790624054272,0.006530505915140819,339.85533584835525,-54.48796531975078,-0.896087762241895,-0.04821401105614103,0.00023271912599587795,3.5906692176470094,-186.03660884690686,0.09499291407650895,-0.2821452631784424,-0.49273504031057175,-0.4113951019767071,-0.012365162901921502,-3.090812897665733e-06,-2.968115800866228e-06,-7.545560735630563e-07,94.51906082709088,-8.578304526448093,36.09960540509759,7.332488556848477,-6.051952097630332,-3.799189728547098,-0.007161002019729256,12.018255293565785,15.682993901259739,5.0708208706571586e-05,-0.00695792471274596,1.6123997489514998,-0.07257329365967158,126.69483404621613,37.48204593719541,21447
81.58039364221676,69.22629130993079,-0.008206853036788257,0.00660705103311766,340.7287230560513,-53.89753129785966,-0.8225851898704217,-0.04167227293244985,0.004003066162084345,7.160915085953499,-191.5619883454223,0.09674119286599084,-0.2665360630236157,-0.532060240128327,-0.3656249606010748,-0.018075356840597547,-3.367371868081183e-06,-3.1463402208634523e-06,-1.022656184363402e-06,96.98534078060031,-16.46295429622898,38.36006711019248,11.718533376758092,-5.865880011984536,-3.441674626356384,-0.007500925373854585,12.329349136954729,16.28394266209853,8.893571885946878e-05,-0.00943172954649488,-0.3396598803481141,-0.05003372325286951,126.69062932404566,37.47635873189149,21448
81.65707064388397,74.71251283596173,-0.00807552034133637,0.00654093403629195,336.2479581281808,-53.92134301140104,-0.8022772648647998,-0.042188889555606394,0.002970556805162421,8.840944683783915,-202.2401163242312,0.0971437774182021,-0.2582689255723245,-0.5536069488797133,-0.3541708627325002,-0.017865623386798094,-3.361195568865292e-06,-3.046382269243451e-06,-1.0651767361686168e-06,97.33571804630351,-18.868801256209547,38.736643838753906,12.889810284574892,-6.077862891957873,-3.5427302555152975,-0.0075919947090410346,12.297341761463276,16.3386606092123,0.00010067125882326874,-0.010845618441171824,-1.5058879457678076,-0.0372088291337849,126.68816734269693,37.47328903992396,21449
81.49416101732093,59.17122529906398,-0.008437109415224518,0.006583647721782329,342.2708002276548,-53.95009486105871,-0.8179184824864729,-0.04286708210376635,0.003696573058099744,6.767966585596724,-195.62540658250452,0.09661517594688668,-0.2690613352215045,-0.5261961086058191,-0.3868499388391943,-0.018375083393675853,-3.338070995961088e-06,-2.7077087187054387e-06,-1.0093787584382094e-06,96.13994086561,-14.431178213596466,38.45732357331826,11.908498180935084,-5.644679925428026,-3.4272549939007773,-0.007567370963901953,12.286574864540391,16.183875467038668,8.591236857361119e-05,-0.007570969047406583,-0.6091708597574348,-0.05731162069748578,126.6940311275361,37.474062581305255,21450
81.44688228143559,49.194330886438856,-0.00893579094385873,0.006583415488491216,345.3755047835527,-53.92471491273686,-0.82998160130736,-0.043331103928093674,0.003035752636796868,5.519203810495748,-193.48850197006203,0.09651732038326198,-0.27172174470467725,-0.5087355702231171,-0.402403079706416,-0.01820927183249675,-3.314128634700195e-06,-2.620014716977863e-06,-9.57950858800349e-07,95.61253568875264,-10.933232842519578,38.25127425816483,11.323790894781489,-5.514776111508195,-3.365418920995295,-0.007515963598082348,12.29092367760942,16.100647695642753,7.699470212285911e-05,-0.0061260610857772745,-0.12759498068542197,-0.05959936810707047,126.69664142405678,37.4747875190257,21451
81.46526799159096,41.36191589996301,-0.008835478556420074,0.0065487656572829935,346.6649781107189,-53.92249085823962,-0.8150374506964891,-0.04424958277159346,0.0030630918991377295,5.760195929293302,-198.58286117342544,0.09672729281268744,-0.2708999412176083,-0.5071543944236485,-0.40957786034285837,-0.01849044573874646,-3.283643519748489e-06,-2.222142933241629e-06,-9.859593348277285e-07,94.98303595871845,-10.365552451396587,38.608704296067565,11.983151424510579,-5.385554419245644,-3.3658501532354324,-0.007600490886406663,12.275124934124719,16.06489266267606,7.967195242994317e-05,-0.005455921417008866,-0.6409781046019223,-0.0616421572098474,126.69904100534173,37.471885756985365,21452
81.31788950616249,46.529857473297014,-0.009155623560172504,0.00650325133390994,341.1303992080212,-54.11284051115054,-0.806184921523883,-0.04548629945369409,0.003238361914624539,6.573783159010123,-204.19264498274066,0.09641967510896053,-0.27135975644516713,-0.5275188788195778,-0.4036590680039661,-0.018525062712359965,-3.280698446863598e-06,-2.1533006977562603e-06,-1.0067655067259107e-06,95.11808583961502,-13.462212745524573,38.415264016798034,12.395294936294267,-5.534168590921427,-3.551890698111259,-0.00769380092164445,12.177961052134943,16.030317743782145,8.451659552684556e-05,-0.006232693316895098,-1.3561034166303925,-0.06440070760339618,126.69750605651875,37.47039123769449,21453
81.14621201030809,51.88075048263672,-0.00984789708562061,0.006448908415664587,335.3365862612738,-54.307212404186345,-0.8037897256954449,-0.04681933178593836,0.0029030985178342137,7.041864653424055,-209.856450878644,0.09604961769193862,-0.2719799960553624,-0.5442922041738818,-0.4007630277883688,-0.01850224957506104,-3.2768732976402577e-06,-2.1886569412402883e-06,-1.0054796096746249e-06,95.20735173296391,-15.511031204124832,38.06313446587651,12.546696194440106,-5.71695484349854,-3.7376535054131446,-0.007760392770568739,12.07572311877464,15.97200718546855,8.599724089977594e-05,-0.0072598629240991615,-1.9489524586066729,-0.06636150957420522,126.69593885139915,37.46944290368492,21454
81.3315719380316,64.57270684610948,-0.009042419441019389,0.006494155650468961,335.26139287582293,-54.173670353518574,-0.8049908476033323,-0.044724410771219233,0.0030779186028564542,7.869079796704874,-206.38387680373054,0.09636868320757903,-0.2672015281634009,-0.5494779581643916,-0.3830780855898823,-0.018278388695814586,-3.318959128402383e-06,-2.5518619818968712e-06,-1.0343000495753402e-06,96.0395310787714,-17.19212236969316,38.34240419427948,12.567541477643825,-5.870367716567703,-3.656467133867774,-0.0076981142347356,12.160087309024988,16.12128568204715,9.179320270624989e-05,-0.009161607035301392,-1.756109342370177,-0.05784078143539803,126.69237158317031,37.471207649397485,21455
80.95801157562866,5.887850875360639,-0.01069167876448195,0.00583017007308441,382.97705175676714,-53.60857204032274,-0.9546870862460506,-0.06600577033652061,-0.006928954539214471,-8.099141980866182,-197.1429821055266,0.10233024440421434,-0.25908665339748893,-0.18389165524043008,-0.6847998993135062,-0.009564960281314424,-5.26857444316593e-07,-1.2611101105267024e-06,3.121314243028934e-07,77.6913348600949,26.97520330838733,35.367080317493375,1.7946477588723608,-4.766273707764929,-2.5934017602657367,-0.0032882154990539402,11.953726649746873,14.339491269732825,2.5010629787285246e-05,-0.0034796370355285036,4.817125818234681,-0.1451213353931441,126.72368665566553,37.47607395902775,21456
79.47702038309407,-0.48658659468918186,-0.005495099626080982,0.005427665670944659,393.9446636185745,-54.34010065756183,-0.9287673056648066,-0.10361437698086935,-0.011892547397557313,-16.968631882028106,-183.30762656051024,0.10656162027592014,-0.29190007147208064,0.1144845473306086,-0.6937560280905426,-0.008932640274928596,-2.958669690918414e-07,-1.421762944541063e-06,-4.377465294826215e-09,69.5946852828759,34.220595630264036,28.15838008286091,-3.4220529513316795,-4.233500261772522,-1.7392955406515995,0.0037503110059836633,10.980486363619221,12.424403049325875,1.1582510270539832e-05,-0.0027522982333583164,3.372963322864142,-0.5645635689119586,126.74937733841922,37.47854565188116,21457
81.00313074429693,3.7497459841877183,-0.007622188946210453,0.00557992669939137,399.14437996563566,-53.30892758872017,-0.957731550259457,-0.0807633557485013,-0.010205920759922264,-8.790425572763994,-193.33684925334236,0.10826357776922566,-0.2370310397904618,-0.035884427124327684,-0.7326275502123734,-0.005266623785135377,-3.264625454418023e-07,-1.020826930453756e-06,1.0790496199551232e-07,70.8681758485549,35.17972032694168,33.018013997734215,-2.8214309963910513,-5.186915521775344,-2.3676667167500116,-0.0018179260303354638,11.767873194223235,13.524101782068744,2.1400785726984634e-05,-0.003273400691688004,8.98591305924548,-0.20530009995587092,126.73115394555708,37.483104761541625,21458
