intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
71.46359284228294,2.4476894865072207,-0.029324324638849278,0.007393908205419108,389.47931076910277,-52.31309599722172,-0.9625485115875294,-0.07319013595757509,-0.00782465037621501,-0.4963004732518197,-183.61914982031072,0.08270370917606629,-0.22404537849888811,-0.09649036350252735,-0.546711223189142,-0.007151862848150305,-6.385759895211687e-07,-1.3600998448600982e-06,3.536016857523018e-07,87.13778099251317,33.05518250674846,38.039593507554635,-0.7048136453811883,-7.083439685923035,-2.4281095079698036,-0.003862920869675648,10.482672504017993,17.493974082274576,3.2302960610794485e-05,-0.003906311357355763,6.771468794385331,-0.07149583574147163,126.7148430739005,37.48080919841136,21432
71.38243339067499,9.680759313744746,-0.02976244694495103,0.007558733199562774,379.23741475079385,-52.53280359345092,-0.9680404390469568,-0.07010031324623855,-0.006775484362721797,2.265226196997373,-182.27923558879434,0.08130702903089239,-0.22641220636512682,-0.13911163613533528,-0.477374180870795,-0.007246951086542584,-1.0211808996674818e-06,-1.619131976415411e-06,1.0053644920026722e-07,89.59398543165284,26.672750538496427,38.7687306935461,-0.4353055594276012,-7.658856192190889,-2.6414552216183926,-0.004488656225061725,10.508880933682628,17.810068416201226,3.389920474591804e-05,-0.004064882239409708,5.846226823267546,-0.058983554881183474,126.70758047376522,37.48169871570618,21433
71.59953325322611,11.162658733583637,-0.029302638171866693,0.007639823951621431,377.0114623603117,-52.36662645756145,-0.9472817718104944,-0.06836199499967224,-0.00553578429204425,3.1976119666688327,-184.15376575715598,0.08182606818371105,-0.2218185923900154,-0.16740777739149446,-0.4491087054748786,-0.008063432019562184,-1.3540239333799548e-06,-1.7276094352861453e-06,4.3455114599395815e-08,90.88283861643134,24.54861295166221,39.50409480827753,0.8042119940396601,-7.607805536414004,-2.501968482890767,-0.004677290163332569,10.611651067330978,18.00574259542811,3.678348210959458e-05,-0.0042467568087497486,5.143992094222903,-0.04891658526665601,126.70501865787928,37.478362591715,21434
71.653939146484,8.636088700083116,-0.02928398593429018,0.007577304664866536,381.5326227485015,-52.27487991537161,-0.9490150119267775,-0.06861788603790527,-0.006146036346249877,2.3598825035789335,-184.068662173004,0.08220933685846796,-0.22145409632323043,-0.1481987490605517,-0.4708223166430338,-0.007934659664000834,-1.1499072278000424e-06,-1.5972903261573878e-06,1.1753186058657595e-07,89.90200343340031,27.43631439140838,39.42085746456303,0.6342827876966755,-7.439713106675384,-2.4225418607583613,-0.004418126332675304,10.622147885485905,17.931353338395,3.56859134485914e-05,-0.004106472645116493,5.48997559364461,-0.054648957556627284,126.7085079976983,37.47817386366074,21435
71.84439534400283,9.443694325163484,-0.02879994227848423,0.007646644043399312,380.45952208116216,-52.12143508111079,-0.9315678120528345,-0.06713350545242502,-0.005089107620481954,3.046153394186967,-185.1575010124695,0.08262870519878165,-0.21836256309151647,-0.16595122788387437,-0.4514048556256796,-0.008957262298855172,-1.4091932182465617e-06,-1.6598467949968128e-06,7.024756148905875e-08,90.81800463505462,25.861052651841955,40.1172370559066,1.69911229445017,-7.338305014812873,-2.273938393902783,-0.004545928777321434,10.714268780677637,18.085763114931012,3.8598139405988705e-05,-0.004201020346976482,4.890870788120232,-0.04982833404937643,126.70721419994298,37.47468659381059,21436
71.87618799982407,11.242386203158919,-0.028509087071764916,0.007706354695284777,377.61092558045067,-52.123859451374514,-0.9246146240007816,-0.06682767558167775,-0.004152000058905742,3.8268550264854944,-185.56710844855712,0.08263319852534981,-0.21670975416294602,-0.1812614916332697,-0.4320195847125072,-0.00925141589477798,-1.679120842346687e-06,-1.7431530891623767e-06,1.5370172203887474e-08,91.61597994693813,23.78319332550261,40.33232529446391,2.049558361453358,-7.407454428494546,-2.2813576167126133,-0.004721726203034801,10.733281270504166,18.165903684313225,4.044119609342133e-05,-0.004316722586900859,4.607401670173296,-0.04430792299793613,126.70397172235378,37.47318102192242,21437
71.93418238704331,9.640144717766962,-0.028419815502553635,0.007679255759834344,380.1754239330796,-52.04695157472169,-0.921606314354773,-0.0668722232641451,-0.00451044563897321,3.4191503932901313,-186.0048195251817,0.08293616744729505,-0.21633282683820482,-0.17422263918124567,-0.4418331589990619,-0.009457127797793312,-1.5722296177214458e-06,-1.6688488383135728e-06,4.510140931701749e-08,91.17034431989177,25.249237531191227,40.41594654916173,2.218993959753413,-7.266360125319641,-2.2007507851549333,-0.004574023093934575,10.751440174614523,18.143399598089758,4.023305943678409e-05,-0.004249372936334081,4.606875680512585,-0.048133992614402675,126.70643758842904,37.47198263683672,21438
71.98543649517353,10.298509835279328,-0.028134096522968347,0.007713184144772836,379.0531156326423,-52.01556948955174,-0.914319262840712,-0.06665993257750075,-0.0040670829282033775,3.87781219914501,-186.67200875056162,0.08307807914317629,-0.21478971664408036,-0.18265387118066057,-0.43135622911934157,-0.009836689068262974,-1.7217706316292757e-06,-1.6965781306329757e-06,1.492199581244866e-08,91.56360877744024,24.26180656178702,40.634997415691814,2.5853168322062006,-7.256712229951305,-2.1723469348272224,-0.004648434880729192,10.773941645626095,18.195440753745846,4.1810044888214166e-05,-0.004309546825540746,4.3687245717294605,-0.045830114245858,126.70483955450528,37.469765617336265,21439
71.17458719934515,11.497550896690676,-0.02957620941877217,0.007585603210902085,377.12258122966455,-52.739601174508834,-0.9789503471040206,-0.07210833324000379,-0.006829662933119168,2.898515334490316,-180.65102716376515,0.08087761636087559,-0.22823930582271232,-0.1384601647603062,-0.4711073237330459,-0.006648547463666148,-1.033012993219213e-06,-1.6537518182069484e-06,3.915962633359774e-08,89.57665201848539,25.293823380025696,38.31573063084355,-1.2806838175069966,-7.8379414693438605,-2.8237391278210415,-0.004554959026042056,10.412639362863674,17.725268384143007,3.276529466955154e-05,-0.004085789295869571,6.133570540649391,-0.05896533742615126,126.70578803824107,37.48380875851737,21440
71.35914325227799,13.057104642180596,-0.02931306155696549,0.007659615915199957,373.68390940520123,-52.603433651369315,-0.9573376252538799,-0.07036542675647779,-0.0054806775925896525,3.7171038051344145,-183.4329344811315,0.08128293743419193,-0.22440949394777276,-0.17252722932669368,-0.4423341441623973,-0.00739133722358124,-1.4350038174916522e-06,-1.7974060504639895e-06,-3.1058258426340027e-09,90.98202152228826,22.74464627341689,38.955030405002475,0.02150459099876323,-7.812924623820984,-2.7128558301188925,-0.0047905282387198985,10.502580645935407,17.91676091003988,3.5437992337595464e-05,-0.004360970687824243,5.349125249235982,-0.04885967125984263,126.70250507865805,37.48083151256389,21441
71.37295871650596,15.754558894939821,-0.02885257884207096,0.007735184631324642,369.81209731201574,-52.62118158938351,-0.9468126129916097,-0.07018484452697593,-0.004852396850998202,4.570905790868352,-184.03542856412548,0.0813433216623684,-0.2232032733915367,-0.1925569851217423,-0.42107099064798514,-0.007792706980251614,-1.694340881343537e-06,-1.9672846579359993e-06,-5.207048488727003e-08,91.96231037106496,19.57497909862843,39.1519196929451,0.4491267265657406,-7.870613797626311,-2.7322274543769356,-0.005023320633359134,10.513218854881433,17.99925401617084,3.7399773677001885e-05,-0.0046545400089924235,5.024455007507915,-0.04391301938014558,126.6982352937803,37.479768325338654,21442
71.57679256947173,15.02985882506188,-0.028701306195120554,0.007743891432382572,371.31932270818936,-52.43693978761429,-0.9361416268263643,-0.06855274894401787,-0.004156736898176425,4.511682709181102,-184.83870783509354,0.08176299466875332,-0.22035381485361397,-0.19433451963454257,-0.41863638309894297,-0.0084119529690116,-1.8082756507718504e-06,-1.933611226984167e-06,-4.326043334733548e-08,92.17376369290342,20.185966744542963,39.68419643551458,1.2175418509983749,-7.738934666108517,-2.564960039279939,-0.004997769188450451,10.606298659919716,18.10196685237311,3.942339350412168e-05,-0.004571312721458221,4.703329649448957,-0.042092654798756665,126.69854068956828,37.47697521518513,21443
71.68078517599875,12.725163542240058,-0.028877691122875415,0.0077034987400360355,374.66869197886854,-52.31816374189564,-0.9357024366010276,-0.06784311073664319,-0.00437263166510588,3.9260739089316865,-184.96332981986873,0.08202458513111249,-0.2195033709286286,-0.18421701592354334,-0.43024095641827786,-0.008573593983053723,-1.6676254687454311e-06,-1.817385667802862e-06,-1.8128534782817997e-09,91.71725449753578,22.507015495914633,39.84696800869186,1.4018017296952232,-7.609633901374708,-2.457580178957558,-0.00483679573639476,10.650698524753352,18.1029063009428,3.900655473582112e-05,-0.004391290872027692,4.755314036661744,-0.04376126111228244,126.70202619501492,37.47620631922906,21444
71.8655152541094,12.752880678962743,-0.028373731075334568,0.007741586075748857,375.4703422953281,-52.155174014492864,-0.9224413906366378,-0.066697772636646,-0.00410834926922101,4.284000950751116,-185.51014053892044,0.08251955355315588,-0.2164481319086084,-0.189120331215362,-0.42159979462585784,-0.009343515705701248,-1.7404105463050418e-06,-1.8145567409552128e-06,-1.8603948297713336e-08,92.06956446682483,22.236155482132382,40.39410668682731,2.1313640324545626,-7.479146132987579,-2.3115166569359253,-0.0048512178134713,10.733151009251404,18.205465656306217,4.1495369594252455e-05,-0.004402093709589152,4.476728212205019,-0.04187773715950948,126.70153094779319,37.47301138641921,21445
72.00057920019472,12.146693531839748,-0.027949042853061764,0.007759301834791428,376.61612144393706,-52.03057079998104,-0.9111373234944651,-0.06617603270536095,-0.0033508823189649945,4.516086597748884,-186.52264753006438,0.08297913276033378,-0.21392779221417235,-0.19169393586499717,-0.41780452279206726,-0.010016860283072233,-1.9266550863644546e-06,-1.7780697976766446e-06,-2.706420911902867e-08,92.1507746764745,22.446270654958887,40.79169101536202,2.7267212960710987,-7.345920914791956,-2.19666186917346,-0.004814081269476503,10.787697905749075,18.261469215150615,4.342206337111466e-05,-0.0043967657754389565,4.236921705840827,-0.04169808281899332,126.70174218856947,37.469454654473004,21446
71.27181464832036,20.236664687804403,-0.028147318009548138,0.007817098999917864,366.45604612658235,-52.735124432978424,-0.9480261447415883,-0.07091990550954372,-0.004150158124530343,5.456472568977525,-181.1415281395919,0.08123138083826129,-0.2241004443283865,-0.19916530337645072,-0.4028727742022866,-0.007613508520435002,-1.9940682487238237e-06,-2.18437468330329e-06,-1.115494609278717e-07,92.53911634818346,16.214765077908044,38.98623390496301,-0.1203184468083145,-8.02324426200903,-2.865078838524012,-0.005225358271649312,10.474000025826607,18.013679533808,3.774969317200597e-05,-0.004983351436016664,5.393967649919538,-0.04175644215862382,126.69483404621613,37.48204593719541,21447
71.6835234184641,21.615695868953903,-0.027456653345192313,0.007865190290319304,367.50777803793017,-52.391089224694554,-0.9233425573579019,-0.06758623708456601,-0.0026952171387814696,6.029763509770923,-183.3072129533969,0.08209417267126248,-0.21736022180080802,-0.20920726700137887,-0.38875042373468816,-0.008742208141006557,-2.3175103397934058e-06,-2.2207252763357033e-06,-1.3564762092104565e-07,93.25114548596179,15.603181944980616,40.157191741696124,1.516437225870421,-7.852671177576561,-2.5690947712567036,-0.005253295470520502,10.657134122601834,18.26396234201789,4.385902204454485e-05,-0.0050334050114610104,4.689285894067885,-0.035092119818127314,126.69062932404566,37.47635873189149,21448
71.88812761348072,22.83246767825362,-0.026939964644729513,0.007896552513556568,368.1985118182174,-52.22129009696781,-0.9118441611772126,-0.06604514332317886,-0.0020847549016467645,6.4916307351542315,-183.75292988635428,0.08256519291189704,-0.213745861149672,-0.21177979441192996,-0.3804531446227681,-0.00931507692631699,-2.451259619616168e-06,-2.2374184119503277e-06,-1.6176558015723823e-07,93.56436725832765,15.183844489062599,40.74988796778911,2.191236531181756,-7.783272949788376,-2.429604997907167,-0.0052547237928394185,10.746950706944645,18.38887988073227,4.738501353772585e-05,-0.005068514473880882,4.425649774698922,-0.031709384099319164,126.68816734269693,37.47328903992396,21449
71.80154793360603,18.65124577341672,-0.02780940015740173,0.00783319376008259,369.68561798817757,-52.27062978820422,-0.9187845264890984,-0.06652366323280458,-0.0030905975627232444,5.504156019696845,-184.5198965122163,0.08220076709443944,-0.2168110954808652,-0.20552613839951628,-0.39731677702572826,-0.009379963821916644,-2.128540662454986e-06,-2.082455119044765e-06,-1.086280485565997e-07,93.08560966998942,17.397537537276254,40.463104486201956,2.0963038441057673,-7.697506877096819,-2.4243343745939048,-0.005170032281421182,10.713744634944115,18.29511072404754,4.457140628858714e-05,-0.004749201429641897,4.294217080801886,-0.038170253354793106,126.6940311275361,37.474062581305255,21450
71.70701808047735,15.933282542895403,-0.02825101715610341,0.007782092217329123,371.25753640911887,-52.33122103349858,-0.9267485200210016,-0.06764580743746333,-0.0034047207897501762,4.94150306399203,-185.01965058523206,0.0820903560031155,-0.21793694513907566,-0.19919849297051373,-0.40934816181447176,-0.00883712847547905,-2.0053296000519154e-06,-1.9631725037177825e-06,-6.639124931069521e-08,92.52496732110005,19.451693095810615,40.08809579252724,1.6928460926916915,-7.686090753011457,-2.47718635418067,-0.005040065658558556,10.664975761265332,18.189643754439423,4.152981417973721e-05,-0.004629174720366813,4.524066796139452,-0.03973761718222959,126.69664142405678,37.4747875190257,21451
71.89179048175569,14.080276320462911,-0.028082926147743534,0.007775949731478525,374.07578380974087,-52.14899983590934,-0.9178157822417097,-0.06652625786862645,-0.0032813745038809596,4.759417121376559,-185.63430848319484,0.0825761966997551,-0.21542846936868815,-0.19557127095566498,-0.4120055040499126,-0.0094918947990663,-1.9738777455475923e-06,-1.8663155362234603e-06,-4.9526705129471745e-08,92.42475488626738,20.993794337171927,40.536686934243555,2.3026217559822935,-7.507994315790536,-2.3099903138598634,-0.004934314870696774,10.745553722159,18.250551971104883,4.285293975013591e-05,-0.004483944396724683,4.347897028400494,-0.03993292790615917,126.69904100534173,37.471885756985365,21452
71.94726714950167,14.818464755495908,-0.027808377454526072,0.007799373839177404,373.6079492375467,-52.109341052242044,-0.9124788065284698,-0.06617647443113427,-0.002890212531952475,5.100080199208287,-185.8903412147427,0.08272479405459635,-0.2141545326507796,-0.19926922710283598,-0.4058423566785739,-0.009747712089016734,-2.0932330237473683e-06,-1.8896167584179213e-06,-6.981532937370445e-08,92.64235769044924,20.322346202893375,40.73698693459056,2.547831953866637,-7.496110130149228,-2.278073896796428,-0.004972277222456817,10.769629433231831,18.295550648650263,4.425321784655743e-05,-0.004528879214326583,4.22387945261377,-0.03863270615377412,126.69750605651875,37.47039123769449,21453
71.97768355872059,15.663153615062557,-0.027606864778629107,0.007817715310519748,372.96757244597427,-52.092409172337234,-0.9090549257726506,-0.06594120280851007,-0.0026512524274428413,5.392943619797305,-186.06084052223292,0.08280007455342403,-0.21330187174479695,-0.20242455309104818,-0.40083995011097123,-0.009900833337753843,-2.1753887178178433e-06,-1.9197667468332243e-06,-8.756403824559245e-08,92.82313005212757,19.61963399772869,40.86684877066675,2.6951386445063816,-7.5068683281841935,-2.267024333307429,-0.005013129514659496,10.78274005296705,18.328506705260054,4.536630613743518e-05,-0.0045790376636356996,4.136641226403137,-0.03742420883948566,126.69593885139915,37.46944290368492,21454
71.95618696075911,19.296650219601055,-0.027337490705777342,0.007861191877010032,370.2162277006261,-52.141669924336746,-0.9087517445782611,-0.06550165113949076,-0.002639188824031414,5.94312090572351,-185.04077255254768,0.08260509824546489,-0.21379605978114213,-0.20831768756966645,-0.3902531411663652,-0.009937854108055135,-2.243243003924207e-06,-2.084620253625446e-06,-1.3156432813856831e-07,93.31603205461204,17.04613467363586,40.92761010615023,2.6334199991938387,-7.631178818451165,-2.3177568138605498,-0.005174270775784714,10.780100950095019,18.385058092986462,4.7355566606831505e-05,-0.00477927847820186,4.091786098951757,-0.03571446492895576,126.69237158317031,37.471207649397485,21455
71.54778192806475,-2.327152555310042,-0.027768463076893728,0.007244090340199948,398.66806482308124,-52.064168436002156,-0.9396926286357883,-0.08188159096773326,-0.008420460375502302,-4.476586305569523,-185.2233617285085,0.08468065722839856,-0.22716226813719956,-0.05459066287482368,-0.6054392415899706,-0.007440095397062833,-4.969151316157722e-07,-1.2213150376258876e-06,1.3723936591159835e-07,84.39370679338357,37.26903965556684,37.05508163216263,-0.28800064367355827,-6.356639339868531,-1.9613878095146333,-0.0030575007140834533,10.424634770910139,17.135960524230367,3.2246522207471875e-05,-0.003848253211152512,5.762304822021247,-0.11648088116559585,126.72368665566553,37.47607395902775,21456
70.71988239777531,-8.369484091839906,-0.025878643743375146,0.006854347968582422,406.4506550718578,-52.49029785591851,-0.9437011870434906,-0.114593396977078,-0.012334758416088491,-10.593533659022572,-180.66667323047585,0.08722111743284854,-0.2461900185794325,0.07839212446658576,-0.6628564555451872,-0.006925824015693467,-2.4936508527655507e-07,-1.1289711542635525e-06,1.5022396076010292e-08,78.4135765041078,44.009479855174064,31.73735258633751,-4.546421183078663,-6.756168718298393,-2.0030549039832617,-0.0011903836378041861,9.778194223893273,15.721127689490368,2.7988746447327245e-05,-0.0012634800533026182,4.689305704753341,-0.2334135379321728,126.74937733841922,37.47854565188116,21457
71.51286253897592,-6.0118788264464165,-0.026000844544364125,0.007045243203722389,408.96768003039136,-51.935807544491446,-0.9457384550451334,-0.09779511504983264,-0.011218632846889207,-6.613333444178005,-182.26943318810646,0.08800573851693344,-0.22023030950025824,0.022271674948260614,-0.6698523422523406,-0.005190437815720191,-2.7755189090908623e-07,-1.0552808724946735e-06,7.873539234808348e-08,80.21690352199117,43.00512086560347,34.81597161672993,-3.076372407484549,-6.559969392917105,-1.9833733253940595,-0.0024435202090505124,10.217817297349956,16.47388914003621,3.018908363271137e-05,-0.0033634388659306578,7.630180166806598,-0.12969957359554285,126.73115394555708,37.483104761541625,21458
