intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
83.02387460393291,16.339017410721873,-0.013674779586775007,0.0058446729987337385,372.983631844305,-55.29217281712464,-0.9713907828134974,-0.06162869347725805,-0.004820218421340639,-5.349219738271687,-195.82394197090113,0.09605843304807841,-0.2891430500953055,-0.27685904658204386,-0.5956675124723314,-0.011497410100527634,-7.140359734436165e-07,-1.5030643803324651e-06,6.868641940373476e-07,80.68555488401371,17.800494741011768,36.12446062595431,2.018489684488414,-5.265377900314908,-2.957027488917067,-0.003648521608378751,13.05621048073055,13.637463760953297,1.7248194077906688e-05,-0.0037108278810298557,3.4791713573393546,-0.13309385578547095,126.7148430739005,37.48080919841136,21432
83.20326810530548,30.375762977968165,-0.012630830602605848,0.006122563799136685,362.921252757899,-55.42731331019736,-0.9409860760620508,-0.05227929399118432,-0.003030579581229217,-1.0826257662506742,-189.8151537311166,0.09387426311903427,-0.2952145720715553,-0.37450020055878264,-0.48877084024444506,-0.011273180661334868,-1.5471836043800548e-06,-1.867244041434441e-06,-1.9846971496910037e-07,86.68305542431159,7.317506149200434,37.04526214132961,4.71605057324013,-5.416062074066968,-3.0095435695005675,-0.004742459713338892,13.235916141402246,14.371594337655011,2.4601565346921157e-05,-0.003946374500180258,2.0142874622599174,-0.12386221523821331,126.70758047376522,37.48169871570618,21433
83.49040683429743,33.59154991178468,-0.011808709074794215,0.006196418132654388,360.14176212737334,-55.324807172067786,-0.8913868630925494,-0.04981458613290861,-0.001377176331912451,0.7239227415248524,-193.7225175759404,0.09414729162211746,-0.2901381929406348,-0.4436039221336875,-0.4488746426762688,-0.013633240592208542,-2.2250704322867727e-06,-2.0010144111039736e-06,-5.774667731261479e-07,89.0377512274716,2.7007183304265716,37.76929768852639,7.657253039267469,-5.30274972384,-2.9311844925375343,-0.005642658502331212,13.353507397020664,14.724215101374034,3.45440321987244e-05,-0.004340522420219427,0.7055944269354004,-0.1104340099532804,126.70501865787928,37.478362591715,21434
83.49106213885892,28.004914211249222,-0.012169093888157146,0.006130280553840722,364.99864801192246,-55.24108011116892,-0.9046450119844132,-0.05102521935257134,-0.00208660432063013,-0.4715991977852685,-194.03281850842032,0.09450142368443884,-0.2902912053590576,-0.39786628347048236,-0.47942290201166093,-0.01329377967493648,-1.8672345296023288e-06,-1.8339177331829674e-06,-3.6820849040050213e-07,87.16499619625715,7.055066549694154,37.87198195895976,6.742711966538849,-5.221543672365254,-2.8561206503748147,-0.005233807152319464,13.345163666639603,14.556385167359213,3.0278752439727516e-05,-0.004009985972997349,1.034126813091857,-0.11867118381227681,126.7085079976983,37.47817386366074,21435
83.67847231432233,29.216788933930214,-0.011394482361782253,0.006186733547999545,363.30449851440113,-55.179750666108106,-0.8675421088460031,-0.04992545378838774,-0.0006961352464034671,0.8691228772888224,-197.07724002530938,0.09473605546711616,-0.286782085121207,-0.4415886836075198,-0.4521370160928926,-0.015370449864259221,-2.3675952829504265e-06,-1.8584066425110747e-06,-6.226673168646489e-07,88.64275989327396,3.63313890884569,38.45765632082069,8.892240958166074,-5.086759105539448,-2.8011003600430606,-0.005913681958424322,13.417515797725393,14.774760850886814,3.931565297269712e-05,-0.004202155054304511,0.08017426280096362,-0.11059914037901031,126.70721419994298,37.47468659381059,21436
83.8398521779503,34.861911809203264,-0.010171398683833674,0.0062886111364426085,358.9216807709565,-55.16398873500545,-0.8326017661265394,-0.047937796474803895,0.0016554652082287136,2.760239917104834,-198.31577180856874,0.09464585597602185,-0.2858113373569952,-0.48659595872549727,-0.41918090347937503,-0.017693618819235535,-2.963297166690922e-06,-1.9693913057053238e-06,-8.795031436909279e-07,90.80438292381166,-3.036423150028427,39.00292569309153,11.052765093250578,-4.945694865261219,-2.7663969216923254,-0.006709186890166037,13.49195174782816,15.054019797276172,5.5714688912211934e-05,-0.004558855472115287,-0.8286063188565973,-0.10479848936112424,126.70397172235378,37.47318102192242,21437
83.81500761525851,30.01072074010157,-0.01046744069934446,0.006245218079383731,361.41787458805896,-55.16060246336351,-0.8321785196729472,-0.049033678615072,0.001349830484689316,2.082034306320802,-199.948377980246,0.09472468551423288,-0.28630835767641816,-0.46963622992195486,-0.4347625858262024,-0.017734654665475854,-2.8807259579835317e-06,-1.805919947356133e-06,-8.507119769841826e-07,89.79450407847531,-0.7716429751937426,39.11208572428068,11.018258101333934,-4.86460728937279,-2.7535437264232723,-0.0066658815933258245,13.47256728669792,14.956488779640003,5.360106907033488e-05,-0.0043111864173325095,-0.9199941701223433,-0.10987414743376875,126.70643758842904,37.47198263683672,21438
83.69000030244638,31.920752814617888,-0.010330412569433713,0.0062429548223407235,355.3773610439482,-55.378880209179016,-0.8089509602853542,-0.0499882367746839,0.002713803506841428,3.2079849018805526,-205.19736611549635,0.09425441007440599,-0.2887257863076523,-0.5014627746655707,-0.42067442626430773,-0.01895987430616482,-3.077601234631221e-06,-1.6744427209118947e-06,-9.766228214153852e-07,90.55867793522106,-6.211907591358234,39.07189127822391,12.36817521291122,-4.865096415473442,-2.932326431409579,-0.007057575175793635,13.396990646789494,15.00514919879095,6.510187867712562e-05,-0.004547805642803998,-1.9399695665186698,-0.11375918300432454,126.70483955450528,37.469765617336265,21439
83.0490695648295,35.72677118359497,-0.012373798375579732,0.006182861296953231,360.0942231589647,-55.55575646590039,-0.9568134989128996,-0.05242829492558695,-0.003037201939569544,-0.7717406004360843,-184.4907899812939,0.09336112198865487,-0.29824509662802373,-0.3770917288588479,-0.4775092686110973,-0.010031246798246771,-1.5635555084685345e-06,-1.9636126209467137e-06,-2.249217528434692e-07,87.28997473708517,4.93960762703345,36.69537750819599,3.8302942331003926,-5.521879360839634,-3.0898097010287495,-0.004668320346149905,13.193692552707155,14.364544037799151,2.379668352339032e-05,-0.0040101342631359334,2.603365663078301,-0.12530235230940565,126.70578803824107,37.48380875851737,21440
83.31106595588247,39.63791539268842,-0.011807590638691393,0.006234551214599402,355.98027112635145,-55.4944536518736,-0.9024031169856639,-0.050083069797140625,-0.0013186129297362527,0.9717106616903142,-190.54541879177754,0.09354405708354502,-0.2935571445798529,-0.4588660498066536,-0.4373321740762473,-0.012081696361599524,-2.3318936710393867e-06,-2.1615974475317456e-06,-6.062321885265845e-07,89.79675370626475,-0.17582651594884702,37.2616869227663,7.080397192423796,-5.440600481528389,-3.054203236764095,-0.005705318227151831,13.292682979791213,14.719149881937572,3.4195647402818855e-05,-0.004695748536059252,1.0391870373570966,-0.11226623610232292,126.70250507865805,37.48083151256389,21441
83.34440413739381,47.07187768596209,-0.011241704022796367,0.006291836478569039,350.3958441824089,-55.57201346888642,-0.8759146027032404,-0.04952205867418907,0.00038284304874492336,2.1939445392203534,-192.58842419536848,0.09343254349628055,-0.2924223179909169,-0.5054668579973077,-0.4070328910607482,-0.01306215093870365,-2.851137671493264e-06,-2.4579703141798697e-06,-7.590868896269598e-07,91.61055903922701,-5.952285921171554,37.2924988210111,8.615738773914114,-5.456166242600489,-3.118336247324103,-0.006396980633407045,13.301695305731899,14.89247571070803,4.429492419865323e-05,-0.005645601644101076,0.2584711319414028,-0.10715245186952896,126.6982352937803,37.479768325338654,21442
83.65603044735394,47.98966418103518,-0.010315343896404922,0.006335097310015818,351.78746064907125,-55.35985268544997,-0.8470067078816381,-0.04735900001198502,0.0019682643631840704,3.1580433045144467,-194.51930483968832,0.09396411261055942,-0.2886611942884927,-0.5153834541993976,-0.39769950163309975,-0.016300811725268146,-3.0769558871042512e-06,-2.438752676246153e-06,-8.761731648995803e-07,92.34391127984242,-7.661317645530767,38.1907537301137,10.395468422642733,-5.226725041028004,-2.9335509741686643,-0.006739585869516273,13.430271264979808,15.105713969773214,5.6258707600805006e-05,-0.005574996174041442,-0.4970031945615747,-0.10259216987944454,126.69854068956828,37.47697521518513,21443
83.67927759878752,38.853158086672785,-0.010767998675953055,0.0062846292814315325,356.57148061903416,-55.271838558989415,-0.856164921115112,-0.048056811427397164,0.0007084595993136094,2.281024517510656,-195.27258065763206,0.09424242046173326,-0.2877682231822649,-0.48803889746860474,-0.41835502678448244,-0.015720011429959227,-2.8223020889012185e-06,-2.1705707850331845e-06,-7.923140306737255e-07,91.03449070658323,-2.8135578566405144,38.30093364779617,9.804239992193368,-5.163366374701393,-2.8695083092744844,-0.0064308152310795855,13.43575932063527,14.988494936769506,4.798929510862257e-05,-0.004773289209082307,-0.21660489566998864,-0.10341170359484944,126.70202619501492,37.47620631922906,21444
83.85045530837189,40.47838958293008,-0.009675509351458531,0.006325694241599679,355.2745218184763,-55.21919769144348,-0.8210421944844839,-0.04738748280497147,0.002645739957269507,3.7744972464202666,-199.01314538470842,0.09452447299780453,-0.2856033360854128,-0.5099969239233474,-0.40233079158566254,-0.01837066602901695,-3.1145076520082444e-06,-2.0634986020290677e-06,-9.5288657693608e-07,91.7948855281202,-6.91763112704321,39.043632299298324,11.719554144622983,-4.9759144258175905,-2.812051084955364,-0.006925748423602284,13.493569343557642,15.161788566471651,6.37156525138369e-05,-0.00496411613054975,-1.1885726815175932,-0.10313691298191646,126.70153094779319,37.47301138641921,21445
83.5991486714326,38.92676643273984,-0.010245833300996439,0.00625098403577997,348.7144577545388,-55.536968766372404,-0.8003599398920289,-0.05018463379333678,0.0033398005394253832,4.475186945995934,-208.29631738203813,0.09396249497419912,-0.28916605206043067,-0.532117824117939,-0.40214604397165366,-0.01928621583499655,-3.1321001082517492e-06,-1.7258089713486948e-06,-1.0133638198640285e-06,91.53530914512177,-10.806582156890276,38.85738721752561,12.81959444059315,-5.016069088613408,-3.081948489992172,-0.007173455677239055,13.344711762514201,15.079768648709514,7.153529466565628e-05,-0.005130381832380065,-2.4513451731055387,-0.11328598349228725,126.70174218856947,37.469454654473004,21446
83.19510593974132,55.47066668345249,-0.010875341473042798,0.006338992418815553,346.3465564037624,-55.727559172953775,-0.8819733507553364,-0.05004154841879876,0.00086414712461078,2.8106932384523287,-188.80559375183094,0.09318598629023844,-0.2932645050301475,-0.5195353123830841,-0.38441806727584654,-0.011939055891055423,-3.0139602503336622e-06,-2.819000681755117e-06,-7.910562463768062e-07,92.2106444171099,-9.780570408228902,36.864777289853606,7.879107410335292,-5.682620703909763,-3.2734301973460838,-0.006560221601806511,13.247504408735985,14.895628542603733,4.599187807732459e-05,-0.007241200178194298,0.6696426019313306,-0.10853963668142287,126.69483404621613,37.48204593719541,21447
83.9715134385693,74.26933903043069,-0.008471904002730839,0.006399283039595197,344.65455507195566,-55.28814025100421,-0.8100140363122874,-0.04466106438719625,0.004775919390845645,6.478186469311941,-196.55211681536628,0.09452562936032907,-0.2806085694565615,-0.5598948998981772,-0.3402462880619569,-0.01852461458885352,-3.261054734354853e-06,-2.9335503673473075e-06,-1.0548078557779712e-06,94.63827019561793,-17.261008598393257,38.940853886387245,12.36885398547919,-5.49815797125424,-2.97237154017896,-0.0069772082314280125,13.53983149431854,15.50567106031564,8.367446287411551e-05,-0.009702539968452698,-1.5544188689021734,-0.09281493596387906,126.69062932404566,37.47635873189149,21448
84.03971363153491,79.21873141161083,-0.008503234244551704,0.006333572155402408,339.2087589838668,-55.333423110398535,-0.7894141218360203,-0.045555102663005505,0.003755214518778316,8.096569154850275,-207.78963590195002,0.0948718186173348,-0.27328511409160416,-0.5806729528870755,-0.32925082954797436,-0.018752009917196073,-3.259779788917548e-06,-2.8208345458268727e-06,-1.0969508610361389e-06,95.09255234641316,-19.208434031010867,39.23375940543755,13.626461002613942,-5.6945923793784194,-3.085580832652066,-0.007070350365412359,13.516522502160797,15.582647749037847,9.548482979348044e-05,-0.011025577452623874,-2.784900690256366,-0.08208049142960258,126.68816734269693,37.47328903992396,21449
83.84602940491652,64.7573923505444,-0.008852847193940073,0.006369085870459283,345.577721744647,-55.37356065615063,-0.8070976332157292,-0.04612884369364744,0.004343477914562959,6.058037156058004,-200.49989244430185,0.09427702638906627,-0.28367982728515967,-0.5549046111558282,-0.3627629111146731,-0.018895815168048943,-3.2336973835064046e-06,-2.5131220143706774e-06,-1.0415465686287221e-06,93.71238986535096,-15.397082366054002,38.96390661985354,12.492056129458085,-5.2998103576599975,-2.981132327715385,-0.007057924506914845,13.478137942622718,15.38055259441958,7.993433577380494e-05,-0.007871549767793426,-1.8503209926449578,-0.10095030363213447,126.6940311275361,37.474062581305255,21450
83.81653738818446,55.28372125886146,-0.009261382863156031,0.00637059082438661,349.3585998319313,-55.32013737506135,-0.8192304311799389,-0.04637791238776286,0.0036678373725781664,4.844463459930599,-197.5936897073292,0.09424713681938768,-0.28565237990614467,-0.5375037352915844,-0.37829783556701535,-0.018472927470159103,-3.2105814591194477e-06,-2.449437462273055e-06,-9.917088328101705e-07,93.1726658406985,-12.060354548544533,38.79743175150243,11.872106345107234,-5.1727422366452505,-2.908440503408867,-0.006993752817827097,13.482409700596055,15.28708246264591,7.128283201251124e-05,-0.00638773893487413,-1.3119342743461613,-0.10129734989265418,126.69664142405678,37.4747875190257,21451
83.79310642311057,47.633031311677314,-0.009348893888236131,0.006329774864215416,349.79146858810265,-55.35988317560235,-0.8058247013740925,-0.047719839761888254,0.0036215312457314294,5.038647946004522,-202.6957820502921,0.09431333221429426,-0.2857122860277528,-0.5363300585089655,-0.3865968328128473,-0.019021710688063274,-3.1819831626906375e-06,-2.062140268527279e-06,-1.0181790157871903e-06,92.49728817967397,-11.503019239423011,39.052568854617604,12.501229588411544,-5.061959865727015,-2.93742282861604,-0.007098500905968757,13.451022949003491,15.235625923113341,7.337006751035917e-05,-0.005690254513173116,-1.8827017235303884,-0.10514413585887422,126.69904100534173,37.471885756985365,21452
83.63105325203621,52.553977641003,-0.009773215132667133,0.0062836015886299,343.5106909724002,-55.573820098695606,-0.7969503471287058,-0.04916212027147708,0.003761352513073192,5.819254023229211,-208.92608261214173,0.09394400750007958,-0.28684949799739334,-0.5566431643876717,-0.3806387391738064,-0.019261642170890807,-3.181381668671028e-06,-1.9751268467102965e-06,-1.039214938249597e-06,92.65731862409439,-14.446274368930345,38.81459734103292,12.951518159345383,-5.206215993895585,-3.132687893437174,-0.0071993911953670345,13.355327441609276,15.212767795279325,7.792008887334212e-05,-0.006494170491163445,-2.642058451202374,-0.10979022023694876,126.69750605651875,37.47039123769449,21453
83.46640267664694,57.63025351131074,-0.01048901448122394,0.006231716852844974,337.4144047407135,-55.76842533147351,-0.7939904995847571,-0.05054076764097524,0.0034118712829065666,6.276520083090686,-214.98032350365827,0.09358169336784675,-0.28771409655919356,-0.5729708335083771,-0.3774452909075237,-0.0193598347269536,-3.1802524044144956e-06,-1.9959358932170483e-06,-1.0390134831685117e-06,92.80221956806938,-16.295290632505925,38.454163144397924,13.153502101317585,-5.376580767194139,-3.3148575230997723,-0.0072615888485067295,13.262126890771238,15.171681048672218,7.950568398785754e-05,-0.007549334316761613,-3.2481275473582945,-0.11264109831072172,126.69593885139915,37.46944290368492,21454
83.67149468798839,69.67332443244005,-0.009605150140644803,0.0062799360182412434,337.62546243923146,-55.62006808049357,-0.794090067020685,-0.04830842928727662,0.0036902859295335102,7.1016140495741285,-211.8622319800198,0.09396491098895932,-0.28271697403917706,-0.5776054532210255,-0.35929234664555,-0.019126895138934095,-3.2199473782559035e-06,-2.3414295904168915e-06,-1.066702171809711e-06,93.67881739593093,-17.82321760477346,38.77598901379544,13.215366248300356,-5.515296585403445,-3.221254065626743,-0.007191614628658769,13.357268626289398,15.335991895083627,8.57015743371007e-05,-0.009454379138818084,-3.052439775754947,-0.10386255850229556,126.69237158317031,37.471207649397485,21455
83.56240981133621,13.591725897767308,-0.011374248905860003,0.0055877833612650385,391.1691283796807,-54.5514101671703,-0.9572195314142907,-0.06870661610907142,-0.00635000937422438,-8.559780211111457,-196.84370022433052,0.10126297434462611,-0.2632911196994763,-0.2036989418998187,-0.701160143568767,-0.009569640161346461,-4.844060665125637e-07,-1.248619203153687e-06,3.227601538260856e-07,74.83004588564967,26.949728951852933,35.54409100197788,1.6921995255587716,-4.601693963599256,-2.158765176101859,-0.002621178281705364,13.138397750365769,13.341400912370691,1.831620566025929e-05,-0.0036842490691160077,4.7518507304463,-0.16680414871037547,126.72368665566553,37.47607395902775,21456
81.96650984825206,6.536559593545502,-0.006148377942817006,0.005177019355696144,402.12003221822044,-55.24701457523083,-0.9258888564222374,-0.10781094075100621,-0.011954881881205573,-16.988550873032555,-182.03460321994717,0.10601308320989239,-0.2935588857495552,0.11813019872421912,-0.7282219091520405,-0.008611923753426749,-2.520342176514049e-07,-1.4302268965704176e-06,-1.245871749794984e-08,67.05681791440324,33.42847597834067,27.014457261625324,-4.226541168383155,-4.2192032663002905,-1.5031819149244035,0.004631231699121206,12.022978770947441,11.176154507617692,2.7353796824817507e-06,-0.0029466072284488687,4.134511474222446,-0.5903143228419536,126.74937733841922,37.47854565188116,21457
83.58304425515311,11.431181781747851,-0.008281450783085963,0.005321213859251871,408.12082566934,-54.159321838553,-0.9552389179779602,-0.08350699012711676,-0.010075093819319134,-8.81581068342664,-192.28787890990117,0.10776664271988695,-0.23980254445448923,-0.03503116560782388,-0.7605429169041034,-0.005195383533223854,-3.1459472612422956e-07,-1.0188760337380781e-06,9.656649510845916e-08,68.1614238726687,35.130011533084385,32.16816044443334,-3.503111142175588,-5.157003467064813,-2.0750212483273263,-0.000995356972021888,12.870378842456521,12.355913615189898,1.27989663078082e-05,-0.003472242837593552,9.581987280547338,-0.23304248232258837,126.73115394555708,37.483104761541625,21458
