intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
87.09522769037014,22.86640609894212,-0.018949217258549537,0.005948265969564862,387.1089952865319,-55.91702206862247,-0.999123477898385,-0.059035127816656194,-0.0044487400160533475,-6.944042094241495,-187.12674228763814,0.09937268376384535,-0.2928755243478305,-0.29239092872539174,-0.6373510669182292,-0.01467162274712569,-6.64288953641051e-07,-1.5583933736810613e-06,5.863779023800691e-07,81.31260187332532,19.511781221028016,39.017400375544035,2.5602891017305387,-4.468359898071762,-2.30789599915089,-0.002358897624318652,11.384705554933905,11.985429724457498,3.1830567260951633e-06,-0.004086158778185427,2.8639224109418358,-0.1500574557360901,126.7148430739005,37.48080919841136,21432
87.16911262858379,37.48642678055147,-0.01759732745036109,0.00623579110243187,376.0324641017942,-56.16981784815209,-0.9557641318249026,-0.047195358453128375,-0.0025134775756773748,-2.2804734406170253,-181.11401917340186,0.09708892166479101,-0.29933249080603064,-0.3918389992312905,-0.5145793012345965,-0.015515352856135355,-1.6519462991082793e-06,-1.982472640181482e-06,-3.264076196100643e-07,87.99784790745997,8.167259764931796,40.14949516771312,5.978213433543572,-4.369369170077159,-2.316427519883425,-0.0038324198028471847,11.589724984183066,12.792270754719834,1.215637505109306e-05,-0.00430412791095941,1.4428331965985914,-0.1410212053991253,126.70758047376522,37.48169871570618,21433
87.37991548678849,41.07759312171622,-0.01689996827375035,0.006278900439073629,372.44352168605485,-56.16901927394891,-0.8963262195778631,-0.04358818583930475,-0.0007814823426595782,-0.06564544517366944,-186.05814451579022,0.09744912511068517,-0.2937004275843721,-0.4640229821745666,-0.46830674679718554,-0.0174262030959659,-2.3773880051051065e-06,-2.1117020046000484e-06,-7.284336074516503e-07,90.41988905374325,3.347792892797897,41.02206508300826,9.440085404133175,-4.194697938106201,-2.2736965030759446,-0.005120177193694796,11.710383789337664,13.183888621376395,2.3794167385481787e-05,-0.004753162817934744,-0.03461944380448445,-0.12668916110691264,126.70501865787928,37.478362591715,21434
87.38591525475843,34.865915815231375,-0.017358013271941097,0.006210689053172991,377.6866523758814,-56.07161911706953,-0.914580148583751,-0.04668412498180776,-0.0015800801277539916,-1.4629064040580264,-186.15180650549456,0.09771451532703433,-0.29414663114993456,-0.41571122267837934,-0.5039394646740811,-0.017255699798169054,-1.9844554089136866e-06,-1.912812518377741e-06,-5.052957381050099e-07,88.31178019245677,8.090733919016404,41.0217155523678,8.209303172304654,-4.173330841911162,-2.211614730127017,-0.004567275500901713,11.683408968551845,12.970998512970683,1.8339876799129844e-05,-0.004377885202786428,0.2650980289729272,-0.13617822725693904,126.7085079976983,37.47817386366074,21435
87.49248532092435,36.128095649232606,-0.016768883076225753,0.006241724846918283,375.05538309698665,-56.10215199776535,-0.8721975616940125,-0.04544501468595346,-0.00020345649754572844,0.10544564752780516,-189.9856063564647,0.09795948376807115,-0.2906216837067481,-0.46118534016972695,-0.4728034732637765,-0.019174101669495812,-2.4770021778640904e-06,-1.909915780472158e-06,-7.767299007617852e-07,89.79912647956485,4.484189714466083,41.64976234392976,10.62986132366145,-4.0067654688175205,-2.2008583091877543,-0.005490894621827093,11.74497955248034,13.197899662377674,2.819183085716081e-05,-0.0045908433394574975,-0.7977683877338517,-0.12788915889089744,126.70721419994298,37.47468659381059,21436
87.5301815798071,41.99080744269793,-0.01582403506472414,0.0063130965830578804,368.949180234692,-56.21026605354932,-0.8349414868888629,-0.043523374823578924,0.0020076797541474377,2.149477946207903,-192.61214934904814,0.09782282687280228,-0.29011850177634324,-0.5081754520706826,-0.43761582061050663,-0.021207731644603253,-2.958119976004132e-06,-1.980177092298722e-06,-1.0207738856853065e-06,91.908399451781,-2.5555897203528195,42.16228130378231,12.9503558257004,-3.842208247468166,-2.2261634428426182,-0.0064478183116731674,11.792544101915402,13.464918967999182,4.457072608790791e-05,-0.005010777154792613,-1.784113663557119,-0.12264104807830109,126.70397172235378,37.47318102192242,21437
87.48843775612336,36.81002763243973,-0.016218070510405094,0.00626524443034504,371.4398866564965,-56.22335621261903,-0.8354836371184868,-0.04508793279494277,0.0016949635720740778,1.3753330271945745,-193.99715095772657,0.09780579015004225,-0.29110703102460567,-0.4902848892224646,-0.45501092487498884,-0.021270487781895397,-2.8878077498531796e-06,-1.7891341672463128e-06,-9.952902266841476e-07,90.80765674689204,-0.26254488016688526,42.227463055010304,12.844970273864217,-3.776356411973807,-2.228670125135288,-0.006420903130803023,11.76063698854313,13.347626098116976,4.2246834191869405e-05,-0.004716652076777355,-1.9340017248804715,-0.12889922986045668,126.70643758842904,37.47198263683672,21438
87.22438367365493,38.68683685066724,-0.016630969821054633,0.006227120863178188,363.04913224835457,-56.57563670287158,-0.8126254546341602,-0.04650485383278877,0.0027140767306376243,2.5399424705645104,-200.7717550227405,0.09717902454035537,-0.2946510132567202,-0.5239776996287391,-0.44069585825488755,-0.022312560676843424,-2.9997593367950407e-06,-1.5964269583345361e-06,-1.1017703608068961e-06,91.47370747428117,-5.938978019077949,42.06472064574421,14.220513755177866,-3.797664914732166,-2.4943473230879096,-0.00686749400406113,11.646054060034704,13.368047571275538,5.158000376830591e-05,-0.004998882302783145,-3.0863235730545853,-0.13442138626513148,126.70483955450528,37.469765617336265,21439
87.00299621201863,42.438076397082845,-0.01728750927432275,0.006297103814701121,373.36640908829827,-56.294372954974236,-0.9747902209729642,-0.047054288287091205,-0.0028319806773598067,-2.0954798370673786,-176.33083959429834,0.09661991140754336,-0.30210569694598366,-0.39487610713225174,-0.5030668062239405,-0.014018703915466203,-1.619574559634744e-06,-2.0784359680044155e-06,-3.452623540568696e-07,88.45941969921249,5.971772782806553,39.63112791635528,4.826700139669597,-4.534018223621443,-2.4195512488307203,-0.003565838810592821,11.528767420907311,12.75098154952836,1.0158160164211558e-05,-0.004382566594072374,2.274401175168017,-0.14139318305064594,126.70578803824107,37.48380875851737,21440
87.17633872848492,46.648083070665024,-0.01692620239800203,0.00631206037644118,368.37206445832396,-56.34419538398072,-0.9114092780053349,-0.04443655770168657,-0.0011004341678957927,-0.02850854318918561,-183.4947303463236,0.09687961588131178,-0.296925811124486,-0.4786262565421151,-0.4572643000007601,-0.01605934737500024,-2.3992017756167527e-06,-2.277392352254186e-06,-7.278753710627473e-07,91.00942901673494,0.919227858947238,40.34502994753523,8.588042536020685,-4.380286570076973,-2.4204830984207715,-0.005010032961574392,11.631163263412624,13.14241484754916,2.148531999927611e-05,-0.005161497950331325,0.5195037110485958,-0.12758309951810984,126.70250507865805,37.48083151256389,21441
87.18187212803036,55.38220419264556,-0.016378220336631506,0.006360062523190508,361.8580345897229,-56.467987711289986,-0.8786506957650805,-0.04348431434017542,0.0009172049781789923,1.4186104857316206,-186.09349846770706,0.09681915618404477,-0.29565500034232084,-0.5270271105642945,-0.4217615512072439,-0.017025518628399582,-2.9120574063027515e-06,-2.6282128604836187e-06,-9.0971756312309e-07,93.04090941350182,-5.432584181620168,40.53562595888798,10.583841076273355,-4.326509806737121,-2.4812968886627207,-0.0059830299445603795,11.658013653956168,13.366515620552427,3.3799524500664376e-05,-0.006368179196239783,-0.389949727112318,-0.12168274019154932,126.6982352937803,37.479768325338654,21442
87.40364723625271,56.13586577236947,-0.0157006179864476,0.006375954021216341,362.2467356672122,-56.348042182788156,-0.8484913879684409,-0.04196513468007021,0.0023764159924733776,2.6022444135233944,-189.05439536724901,0.09732137438495223,-0.291897434333802,-0.5373215636192048,-0.4127943438176781,-0.020210126941109137,-3.0585349652324133e-06,-2.5457506344785276e-06,-1.016282254797286e-06,93.61957508140222,-7.101430110087102,41.423618346769004,12.398702575061998,-4.098358082877646,-2.349731194263028,-0.006419838247384658,11.761103930967042,13.554087710391753,4.535728171841226e-05,-0.006282234641130537,-1.2837209301766301,-0.11792210378209482,126.69854068956828,37.47697521518513,21443
87.46419810710815,46.46024906936803,-0.016087063594868167,0.0063359455824149626,367.669674941254,-56.223122768430024,-0.8583168426444017,-0.04284437671913813,0.0011912934818179605,1.6687964114619422,-188.93644675851976,0.09756753995672056,-0.29118982939767313,-0.5096690268824,-0.4352565161780785,-0.019676162227220184,-2.87932802585555e-06,-2.26007917008355e-06,-9.397730284570032e-07,92.3221919943728,-2.233738594925221,41.52958709952627,11.734954697179779,-4.0408132151907505,-2.268354823313837,-0.006082549540596008,11.770057308359318,13.434912027019799,3.749326792767471e-05,-0.0052717987388258706,-1.017409080858469,-0.11931105944292963,126.70202619501492,37.47620631922906,21444
87.4889785826439,47.9370481205969,-0.015494242340986047,0.00633591608782434,364.3172183531482,-56.316158869332696,-0.8229965176300047,-0.042956408334022124,0.002839100770685716,3.2329263668644677,-194.26394198264552,0.0976925908817439,-0.29000797534287504,-0.5326161374534351,-0.41971051156118977,-0.021670729747709457,-3.0540759232721798e-06,-2.0614035932196446e-06,-1.0847423002489075e-06,92.87655857083205,-6.485732667471355,42.185616739393154,13.661058822378784,-3.875242220245733,-2.301726465463835,-0.006685929177860443,11.784009462152067,13.569163512866162,5.172048797715746e-05,-0.0055118495112015725,-2.1748085505579153,-0.12097700984998735,126.70153094779319,37.47301138641921,21445
87.09061662870249,46.079062280453215,-0.016798613759053407,0.006220781327621162,355.06812733218317,-56.773406405678884,-0.803462028057157,-0.04656938060699231,0.003044620091434585,3.890802386273397,-205.29885245999756,0.09691650522157524,-0.2950044233607394,-0.5562428904669822,-0.421040752351721,-0.022536813234844258,-3.0404712376782283e-06,-1.6380152365240985e-06,-1.1293755360984501e-06,92.48841368727761,-10.300641071740225,41.83759692016449,14.740220741572958,-3.9499808695028964,-2.6701560056233173,-0.0070003343150644316,11.590535373080403,13.448646107734177,5.667710422579744e-05,-0.005723687253461243,-3.628505623731387,-0.1334186258293597,126.70174218856947,37.469454654473004,21446
87.06508308650079,63.727426243116795,-0.015958659635968014,0.006410138399600315,358.15353594766,-56.591947313477824,-0.8852249805036545,-0.04350281445628381,0.0014341632914205323,1.8668648822167726,-182.2858399515526,0.09661466557603077,-0.2963321524568511,-0.5395054559265278,-0.3967511797021678,-0.015589375117609328,-3.026461862442743e-06,-3.0422154709443383e-06,-9.401690193191811e-07,93.6672399443449,-9.197294941362616,40.12260298259005,9.86167347530547,-4.557285818966969,-2.6189722701939333,-0.0061113153667479115,11.619774795267054,13.391107180506513,3.5268546304505094e-05,-0.008279743664503056,0.11237025496582076,-0.12196218750347104,126.69483404621613,37.48204593719541,21447
87.65593472248975,80.78013022326287,-0.014309950516923298,0.006398335277854591,353.82304364675184,-56.34438578436016,-0.8080619471943185,-0.0393415856688937,0.004406584231142463,6.08712946286164,-193.5103496533397,0.09809085034208473,-0.2823358553783549,-0.5799214603362195,-0.351788447559763,-0.021529941639188546,-3.1686644363066623e-06,-2.9277541017932624e-06,-1.172751724157368e-06,95.92241202208781,-15.570249749888697,42.25760981175142,14.623671685768485,-4.3500803137146775,-2.43677704887318,-0.00673307865354147,11.88056068215645,13.972949533032093,7.074596523663078e-05,-0.010817784354879486,-2.407833199796384,-0.10454847051401345,126.69062932404566,37.47635873189149,21448
87.67470171311462,84.41859260255477,-0.014900690893114235,0.006310454395795062,346.89987157644845,-56.43380475298895,-0.7857191372920516,-0.04058980890807915,0.002548345480052087,7.61846882273179,-206.09699294830853,0.09851326711505211,-0.2745132780526351,-0.6004090901568293,-0.3410322017150526,-0.021830683159226205,-3.1638268365197263e-06,-2.767026612541769e-06,-1.2062006601051982e-06,96.56784729965521,-16.69336765386301,42.50027818023653,16.058041820422027,-4.522676498833322,-2.58508378212716,-0.006856526130923031,11.857711232189207,14.05777257435935,8.222701912953133e-05,-0.011933638471712004,-3.7813384770677274,-0.08942973256672379,126.68816734269693,37.47328903992396,21449
87.44985621610957,72.36171042921794,-0.014933626622492327,0.00635748294009944,353.49393227855603,-56.504678671442434,-0.8072570553374656,-0.041390883107829596,0.003990488859435705,5.612272797220896,-197.90253163159107,0.09759919594851374,-0.2869940876474015,-0.5767935927544021,-0.3774343083177859,-0.021881039839779078,-3.1402128438610396e-06,-2.4815045364455485e-06,-1.1587488797102108e-06,94.83411484301442,-14.145191618214586,42.16175978407853,14.591517402432125,-4.186251373899875,-2.492185030007698,-0.006841734683095062,11.780092735945226,13.80631435139553,6.593436886869048e-05,-0.009086064912900276,-2.8307808243220056,-0.11637769337972595,126.6940311275361,37.474062581305255,21450
87.45709968180047,63.37608633853294,-0.015076092651576344,0.006376563840781314,358.121460431221,-56.41512542252679,-0.8202176265711149,-0.04152836404930475,0.003677794376930047,4.383384298444642,-193.84821792345787,0.09753663801669288,-0.2892254802795635,-0.5598681676814752,-0.393416497392947,-0.021661529028468626,-3.124412574418842e-06,-2.469291215104771e-06,-1.116536900438751e-06,94.29873380564919,-11.2842897429265,41.991348627140724,13.899307111064704,-4.061554904023728,-2.393902558833039,-0.006743716814548492,11.785958216823213,13.711608209480934,5.835800777074576e-05,-0.007317334889927071,-2.2391208465148713,-0.11748061591639447,126.69664142405678,37.4747875190257,21451
87.35183152291151,55.389715718147,-0.015545703421546573,0.006315391746688722,357.2016017902637,-56.53345175104437,-0.8077146892249863,-0.043513745055487545,0.0034465277579831723,4.5320322154491635,-199.51325049857041,0.09743128741763168,-0.2904320812311109,-0.5598844226235342,-0.40369920552087624,-0.022112270629717795,-3.0896095273116535e-06,-2.013425041887745e-06,-1.1378868141379245e-06,93.52283631354086,-10.857073963749793,42.14663853196638,14.474919163037587,-3.974297788258225,-2.4784058576938572,-0.006896461877547438,11.72369207459025,13.630926617585365,5.947893287436325e-05,-0.006438087811063749,-2.9533693524041302,-0.12340800555580271,126.69904100534173,37.471885756985365,21452
87.13594491686263,60.29207727402712,-0.01635260146350749,0.006250636496617928,349.56252926320997,-56.79659542514271,-0.7986975126526539,-0.04517089547755412,0.003192308160481137,5.294494962981375,-207.08615666329143,0.09703633229860859,-0.29177567932742515,-0.5805103742860838,-0.39803811900917047,-0.022435658453669353,-3.0872983116452684e-06,-1.8951741907919172e-06,-1.1521029163941225e-06,93.68885771496156,-13.379177058032996,41.85915766136325,14.971678406942626,-4.1222939122500755,-2.7090763411556953,-0.007025139953862317,11.618701079055612,13.602595602636102,6.265359725962514e-05,-0.007464836441456119,-3.789972120608226,-0.12801507570661197,126.69750605651875,37.47039123769449,21453
86.95735185793806,65.05962415221444,-0.017298155948946726,0.0061903508623496525,342.82649089611857,-57.00166261557301,-0.7951441797444904,-0.04656900536682669,0.002444921045784047,5.724308852614168,-214.03467706265735,0.09672003247910511,-0.2923975723631366,-0.5963576667445649,-0.3947496368828753,-0.022631473716562475,-3.0871841527420203e-06,-1.9255796506605713e-06,-1.1489185168674644e-06,93.90480035415229,-14.760852624078332,41.48231856880759,15.246900812409521,-4.282053869998055,-2.899751670485269,-0.007090108743410853,11.52996222997458,13.568443199094023,6.367870941048613e-05,-0.008758246564150304,-4.4282816841082475,-0.12959495064992643,126.69593885139915,37.46944290368492,21454
87.2152556878002,76.12362709674295,-0.0162356609851123,0.006245508512858421,343.94193453954176,-56.80444098192282,-0.7935826924060403,-0.043929652024510775,0.002638699322475668,6.564461576370883,-210.7672788048547,0.09728414162680162,-0.28612054332924886,-0.59917325629658,-0.37483597523009726,-0.022310503506195244,-3.1251884483490027e-06,-2.2702965007892273e-06,-1.1765399609483942e-06,94.88083647881197,-15.905716267928751,41.906545595755304,15.419854562807135,-4.39272002837248,-2.7716017568142286,-0.00700335316941486,11.652326155182905,13.759629164578186,7.070286671378268e-05,-0.010740164991814443,-4.161285172744077,-0.1177952316174885,126.69237158317031,37.471207649397485,21455
87.93104352381361,21.354727995432945,-0.01685757514834516,0.005662812416441478,407.97459377752944,-54.918871702604356,-0.994266857957336,-0.06720123046316759,-0.0060587692052761115,-9.421146046626887,-187.24670522752524,0.10527443165331357,-0.2599311837513965,-0.21873704419014248,-0.7641171555884687,-0.010878098556843938,-4.1524557111000114e-07,-1.285397310692467e-06,2.868207704249647e-07,74.88208613883177,29.721451243097732,38.25408128363404,1.7793181428749048,-4.058078022089388,-1.5190079536939893,-0.0013351980349383084,11.528560573951857,11.75182442320654,4.882233036630245e-06,-0.004069387474237373,5.106969837388094,-0.1768984298916237,126.72368665566553,37.47607395902775,21456
86.47181810440819,12.351099686103211,-0.011271192347647072,0.005244947142227607,420.31453182650324,-55.48921637329398,-0.9576036221999118,-0.11041370379750691,-0.011935626625499022,-18.07627303436702,-170.13691336124035,0.1102264549813855,-0.29075669198197407,0.13769093186978898,-0.8070369458936528,-0.009459188409173844,-1.595944418790037e-07,-1.5447134382053905e-06,-2.774533279211572e-08,67.26079646621793,34.93067971072158,28.120480190776988,-4.760287941743029,-3.788465730309181,-0.9363342575567752,0.0069754013013922245,10.318673451649214,9.45231959760893,-1.4533615866762532e-05,-0.003225635246879238,5.1654815394952385,-0.6365065346383065,126.74937733841922,37.47854565188116,21457
88.15194996282963,19.13485645933719,-0.013789447784181553,0.005372831204851896,426.5411899793209,-54.350533146565894,-0.9913772644586601,-0.08298198628328318,-0.010140482707458945,-9.389621361637264,-182.30415124091465,0.1121247993053996,-0.23725134494082012,-0.03525019907696002,-0.8347180191756677,-0.006409313630268623,-2.6847739483962194e-07,-1.06619044572119e-06,6.550342103040195e-08,67.94776189131332,38.065380579704545,33.57751388935061,-4.206331202395123,-4.878423181485349,-1.5578651029867803,0.0005542296019774236,11.224173922980388,10.708017813115614,-2.889984476265888e-06,-0.003851635212492639,10.620104526592492,-0.2666506134844494,126.73115394555708,37.483104761541625,21458
