intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
42.07475200337099,-2.1733592056081275,-0.03729680821647456,0.007255459097022935,73.34680248981617,-18.27552574341715,-1.089381474545454,-0.0962802232509316,-0.007247932160473205,-4.394300509794379,-187.1585589219021,0.04024028047996287,-0.12687121946896276,-0.07757602627071622,-0.6627617508068271,-0.010375390949466254,-5.634028067141551e-07,-1.3395244111931694e-06,-1.2610651447084104e-09,105.53165976217954,68.39658733653087,60.16481284324095,-3.781063546829355,-11.051692408646787,-3.560331308073968,0.0010187885195688266,29.01713453587673,6.282967157619895,-4.343251812804675e-05,-0.0006020828851560156,7.2668823924424695,-0.03770574686211167,126.7148430739005,37.48080919841136,21432
42.24897632064806,-0.7775485814631558,-0.03672794841261746,0.007344455070734897,72.76898243257361,-18.194547188633848,-1.0856895949298775,-0.09282970597175322,-0.006747522418136595,-2.0949705175700895,-185.77497809823737,0.040895852326019756,-0.11724154318004103,-0.09984114305400356,-0.5564036590154446,-0.010310910141353517,-7.703751242516447e-07,-1.3952597438948261e-06,-5.491846839905013e-08,105.82598762095111,67.25993356332769,61.19997058344639,-3.732265640563333,-11.212416089938785,-3.67491164628316,0.0007085300880008264,29.10463059091672,6.534565389130501,-4.275619676228754e-05,-0.0007175916232048088,7.768115456337088,-0.006133153040396494,126.70758047376522,37.48169871570618,21433
42.23808261929455,-0.4470037115233636,-0.036706283981691165,0.007347820528346247,71.94763907672103,-18.21438307449189,-1.0823757438915949,-0.09255674943496248,-0.006112711933957933,-2.0102672956387155,-186.29566534366865,0.040820218916497376,-0.11791908577707716,-0.10752285784943907,-0.4527529095808153,-0.010431773432439772,-9.02579046645955e-07,-1.42144515692244e-06,-5.3255768816286183e-08,106.12311749333381,66.66459629882702,61.21762793192728,-3.490832617588039,-11.209667743630707,-3.6697514055772054,0.0006833281413251343,29.102053547404086,6.55721156034027,-4.216436145510753e-05,-0.0007515698694987846,7.478768202618954,-0.0054296665836672114,126.70501865787928,37.478362591715,21434
42.14952535442297,-1.0026384274099462,-0.03701846476284759,0.007305474573201359,71.91107840329971,-18.266644170648753,-1.084639185599588,-0.09407764277672569,-0.006254366391146311,-2.8567787611288846,-187.61757630953804,0.04052299052423374,-0.12207773674373014,-0.10025312284607257,-0.4977826132415385,-0.01047321428031419,-8.297718879251669e-07,-1.3965664998079716e-06,-3.115602606562428e-08,105.88027540150337,67.15280996906353,60.80223048060138,-3.568022930071091,-11.172327989311722,-3.6392317664169687,0.0008065871252258723,29.05788487650481,6.450349082632676,-4.260137594957186e-05,-0.0007137453099533369,7.210999265328301,-0.018139326212851734,126.7085079976983,37.47817386366074,21435
42.234701495429924,0.3956905051086186,-0.03708119198799979,0.007306965695564579,71.69217075299451,-18.21708199698072,-1.079306411372865,-0.09139825104183022,-0.005470874988409848,-3.0913744505695777,-187.92122771870805,0.04035605602435532,-0.12235747159099915,-0.10829474069316976,-0.44502615141367885,-0.010768830055747362,-9.336198755357744e-07,-1.4240497334031493e-06,-2.8711563955642267e-08,106.68812990666373,66.67902936319004,60.98246664879421,-2.900861054350865,-11.10985197150093,-3.559690003074981,0.0007981018840665587,29.112475176116813,6.554380543825231,-4.098393584792328e-05,-0.000729842834205709,6.645634454056154,-0.01736920441744068,126.70721419994298,37.47468659381059,21436
42.35725377226218,1.8590310566929609,-0.03713211965349822,0.00732845522049797,70.820892910781,-18.170413452890585,-1.0730321877056337,-0.0877357960885362,-0.003090027411350558,-2.732981118570473,-187.91563515091732,0.04021350996040114,-0.12132413518391615,-0.12152092874301776,-0.4038685973583327,-0.011199824430338285,-1.2159938028532748e-06,-1.4737145284456602e-06,-4.979523823237226e-08,107.5450323209025,65.52959007724098,61.545883852172665,-2.1416099085935216,-11.129545809482213,-3.512918404953057,0.0006625681712847903,29.19195873627537,6.742759035462036,-3.8534456768995356e-05,-0.0007665766675620158,5.922569816609743,-0.008827527635679039,126.70397172235378,37.47318102192242,21437
42.383316387770066,1.5891211667117289,-0.03724074421264041,0.007307354040679458,71.6139005351979,-18.129441611134673,-1.0713879993930773,-0.08758126483566547,-0.003207652212057408,-3.3565341336068832,-188.06743243975737,0.04013137511011099,-0.12310777569873577,-0.11699773229877429,-0.421811910454279,-0.011301919672183842,-1.1702011593501466e-06,-1.4579767484115896e-06,-3.0168602772535734e-08,107.61065906107439,66.03534259897145,61.431566032435484,-1.8848735497137388,-11.013919544389662,-3.4216850502810594,0.0007884201974832414,29.203512007727632,6.722241718479215,-3.818337512587715e-05,-0.0007379386111122677,5.718779803940838,-0.01620862975727974,126.70643758842904,37.47198263683672,21438
42.44561154369467,2.4649660600506507,-0.03749585387098344,0.0073078438245330396,70.10332540522222,-18.129243579742607,-1.0642936151555324,-0.08527835554375254,-0.00024753231566703024,-3.4814794247841867,-188.69189229677232,0.039788530452222526,-0.12475807372814032,-0.129187265670659,-0.3986931852569464,-0.012087197831555227,-1.648743153289798e-06,-1.5274541111569887e-06,-5.97166893544967e-08,108.07872335351783,64.94595224868135,61.866894168703354,-1.09081683906268,-11.017297323893462,-3.3465975706886053,0.0006563683988602331,29.25127591918882,6.851644880802716,-3.460564430002796e-05,-0.0007685471138931018,4.592125740954571,-0.015360128976968604,126.70483955450528,37.469765617336265,21439
42.333970206748404,-0.9079145665435706,-0.03622822064816249,0.007399680636326044,73.49929696626684,-18.12332852748122,-1.0851204045667597,-0.09287368245865907,-0.007270697642782825,-1.188779135383978,-183.56123538827848,0.041432070892197255,-0.11312455084011518,-0.09724057242207818,-0.5639922765256145,-0.010113175648602023,-7.61384601807159e-07,-1.3901380622716988e-06,-8.269612603576728e-08,105.75460961184618,67.15191443618338,61.55666312050087,-3.974173191184173,-11.23887668062426,-3.710547711751639,0.000634133713976614,29.139134333615523,6.601325358833491,-4.30535107281657e-05,-0.0007289755007548514,8.464803269897459,0.0042771292169097586,126.70578803824107,37.48380875851737,21440
42.32242539716951,-0.5394022366206797,-0.036175772444391165,0.007406144038741119,72.58837704249923,-18.148873434435544,-1.0815608866889996,-0.09238328319977697,-0.006405747948789122,-1.0034182782731578,-184.04300638361656,0.04135460671195963,-0.11331727332319216,-0.10684083360282773,-0.4593040072530021,-0.010211929196230261,-9.177781732463619e-07,-1.4226704945798098e-06,-9.076762782408389e-08,106.05554978152416,66.44029392941721,61.62075469538759,-3.7222052542469335,-11.243411005886028,-3.7153765621786166,0.0005861319876587347,29.13623842644732,6.6335224699967865,-4.2423728558527733e-05,-0.0007704408099361202,8.23044392478144,0.00634960944676996,126.70250507865805,37.48083151256389,21441
42.34189604908873,0.383446362231171,-0.03610266211141757,0.0074313253677788516,71.35352696602479,-18.173273590917958,-1.078513799883048,-0.09086432916113299,-0.005910564853177015,-0.6317278855532007,-183.8097420860048,0.04129279071465608,-0.11218268925561074,-0.11748232239644431,-0.4227289291338404,-0.01036050370998311,-1.11070451379747e-06,-1.463905527472198e-06,-1.0354273095145979e-07,106.57833381658321,65.14599003550344,61.89435053352503,-3.4984158880789047,-11.320180934076944,-3.762857966306147,0.0004245127467117191,29.15731007679393,6.731197205937056,-4.151021187535253e-05,-0.0008226748707472554,8.08722859916934,0.015247662034198889,126.6982352937803,37.479768325338654,21442
42.251522694103016,1.6974470757090694,-0.03682797669151019,0.007378058311398214,69.04235208501885,-18.29354005177644,-1.0780783468634043,-0.08929927689255449,-0.004114318388961199,-1.4152100064521183,-186.61409750023995,0.040478217229665096,-0.11729473261957497,-0.12931054694761507,-0.3911531587993512,-0.010907329070963527,-1.29568511397928e-06,-1.5050139133399636e-06,-8.976427358714182e-08,107.07877785024425,64.28588195174584,61.72274345119946,-2.9748842195308285,-11.395861392830858,-3.764505376051418,0.0003587846784759846,29.136318508227667,6.743347233973611,-4.003913477318423e-05,-0.0008414744297844267,6.758758360102392,0.007612626484294255,126.69854068956828,37.47697521518513,21443
42.30576403100652,1.1514463867652802,-0.036786807282456785,0.007359359640085992,70.98503835495129,-18.204481907040055,-1.077690129590895,-0.08958524111391063,-0.00471523626460045,-1.8712127661304527,-186.86171277288304,0.04061144377467974,-0.11730938836851726,-0.11941911239679939,-0.4151434334284606,-0.010732502636124085,-1.0915981413412295e-06,-1.4616690550277416e-06,-7.32417112302797e-08,106.89765782209666,65.52903186564244,61.58448610697384,-2.9094712373632117,-11.232053744442176,-3.648766627182015,0.0005761717680881732,29.152138450522806,6.691651198377722,-4.049842239900096e-05,-0.0007880124356272028,6.94897415736207,0.0008533042120277973,126.70202619501492,37.47620631922906,21444
42.356004128045896,2.531410018346445,-0.037193142002373884,0.0073422280924333875,69.39739153294998,-18.211861990083385,-1.0716138414123049,-0.08678034411776021,-0.0020097788034383786,-2.394493444071884,-188.1222712305276,0.04006354176871624,-0.12103306180619523,-0.1305398659037487,-0.37873608934145664,-0.011427454643232192,-1.4535801530682182e-06,-1.517289050011301e-06,-7.079889003995083e-08,107.78077095104472,64.5673338635976,61.78650925929868,-1.9786327957128202,-11.229232223488742,-3.5553917444454113,0.0004967573558526349,29.201857933284423,6.81408275506502,-3.734868814615936e-05,-0.0008029324883840977,5.547317706076693,-0.0034438542170640296,126.70153094779319,37.47301138641921,21445
42.579904894552065,3.6641303887965453,-0.0373045399706739,0.007348671205011859,69.61236134534117,-18.057515019494115,-1.0575786720293685,-0.08307141984641683,0.001889274172905494,-2.7658661862810323,-188.13649678166283,0.03992641813838764,-0.12153353391714578,-0.13986942602792182,-0.3657422780421147,-0.012345163291711004,-2.310105026324273e-06,-1.602464088656778e-06,-9.208468109819875e-08,108.66560816230579,63.65055291486141,62.4933270250018,-0.7206894667972177,-11.073609694129525,-3.3167460363277477,0.0004324557733265889,29.32615189771543,7.005731766932284,-3.1221451825581436e-05,-0.000812365686197847,4.515807139351785,-0.0016982834527957402,126.70174218856947,37.469454654473004,21446
42.358783747729426,0.3838561435891461,-0.03566174877651462,0.007486962866868771,70.79325700115211,-18.178719090749933,-1.0782392833000816,-0.0912147973135462,-0.006168731256713702,0.09448040468812646,-181.56283441755164,0.041646852439130494,-0.10959909414632174,-0.11845190164564061,-0.4006421851077634,-0.01027403601716304,-1.2580578296263058e-06,-1.486593780498687e-06,-1.2424097659199408e-07,106.61306111520861,64.20058776986332,62.150076830785395,-3.810295400533803,-11.42953731557216,-3.861517592888824,0.00024009252896576628,29.165306411394525,6.793396438628156,-4.1784472361317465e-05,-0.0008727840053555219,8.610295012138637,0.02506346170726831,126.69483404621613,37.48204593719541,21447
42.17893187530277,5.021833618644144,-0.0371472814431596,0.0074099116610407845,62.91528374974154,-18.501101582701935,-1.0706625026889063,-0.0865334050393522,0.0026846784338331155,-0.843471591692645,-187.35968449004162,0.039627383248588645,-0.1199931177342202,-0.15810709632355388,-0.2755578737752095,-0.01158222197653855,-3.0905321626114852e-06,-1.775779681644324e-06,-1.4801876693236738e-07,108.01487388742618,58.31759739584251,62.539263953329666,-2.594596714515416,-11.801294960949372,-3.920935935507342,-0.0004107315941079072,29.138665726872798,6.936495913286862,-3.4068371893261805e-05,-0.0010237261441934993,5.803752524955781,0.02020394552464462,126.69062932404566,37.47635873189149,21448
42.118053087873704,7.888795199367346,-0.03760726294374479,0.0073918651305260735,57.35949121858871,-18.652889755028873,-1.0603773567077226,-0.08348180260226562,0.00599715963719458,-1.1579880701941963,-190.10139459765023,0.0384989563753513,-0.1267422739414681,-0.1749600420281638,-0.25004405022566084,-0.013090777750220207,-3.305307825602617e-06,-2.0145268057880363e-06,-1.9313290519072952e-07,108.44313793664904,53.15955350502346,63.139024828939995,-1.663206796488754,-11.99100129267672,-3.8894980499668605,-0.0012439485122274958,29.137640918788293,7.04523762270041,-2.4129048108379086e-05,-0.0011265059548149384,3.895279083410622,0.005653676038091471,126.68816734269693,37.47328903992396,21449
42.376573211193254,4.550038164146592,-0.03718984748009423,0.007398519198127795,65.64607801301331,-18.298245743401132,-1.0652811361441143,-0.08508854132021443,0.0020788131172781808,-1.2769520503613772,-188.19252600883118,0.03993533798578556,-0.11838125935227671,-0.15257865634752163,-0.31010744149399977,-0.011710578643083263,-3.0116173907065897e-06,-1.6904728544894137e-06,-1.1211989058767707e-07,108.31674984457655,60.55068576076734,62.65609184615077,-2.004430585670133,-11.583223846248426,-3.7218491267820304,-0.00013238865930456558,29.231023409492746,6.985589616312303,-3.300250250032017e-05,-0.0009382596540340937,5.634713537369545,0.020009254254529735,126.6940311275361,37.474062581305255,21450
42.318513516820104,3.259129353622705,-0.03717548938948874,0.007374630523856524,67.3441081175553,-18.295666103696703,-1.0721068286413862,-0.08665351048495835,-0.0011383955247410062,-1.5074618727676568,-188.04604987965334,0.040102891954081704,-0.11798542996211064,-0.14244794451697543,-0.34655639557980333,-0.011317347450390319,-1.8765203858266013e-06,-1.6013235755928378e-06,-9.197145109779887e-08,107.95444763548616,62.64262258591448,62.09652452509844,-2.328997009995672,-11.463192986022698,-3.726215743931908,0.00013383551470887037,29.190666332191228,6.876073821009349,-3.678888282630937e-05,-0.0008833348810041196,5.999558891710219,0.013341984141588797,126.69664142405678,37.4747875190257,21451
42.45228146569383,3.6618222430025833,-0.037285930693137945,0.007360429945043271,68.26104925451406,-18.179886813788844,-1.0653658103692867,-0.0846343283903136,0.0005310774858575769,-2.126045657444277,-188.2316028788277,0.03996395230418443,-0.11967383678927704,-0.14223707122899104,-0.3469140521221803,-0.011776739967232606,-2.1075567257058177e-06,-1.6094349904596186e-06,-8.3499128638588e-08,108.39213293890536,63.04668225015201,62.30626564202355,-1.4932991922679304,-11.289061039874714,-3.523970374009435,0.00025873903487867516,29.26245971578418,6.9495386510956685,-3.3988451137903985e-05,-0.0008485486600625382,5.213802135801655,0.006923078153456663,126.69904100534173,37.471885756985365,21452
42.565959919492784,4.739214960464944,-0.03726957657330693,0.007383221909203284,67.28823252955164,-18.124725106316056,-1.0562316576367443,-0.0824279414749928,0.004234672272620393,-1.9522395728993747,-188.01890516399342,0.039866774290494,-0.11969892132141066,-0.1515459848563118,-0.3308624501859464,-0.012441835259239432,-3.1538906936073917e-06,-1.6711437000118126e-06,-1.0240991854293112e-07,108.8806642389837,61.496910758325456,62.89658244579033,-0.8636701605440407,-11.309999038766886,-3.4507885845634503,2.754749827992963e-05,29.328558144263408,7.0756184711971075,-2.8770122496915078e-05,-0.000883030067760692,4.669092078043492,0.011816058192975681,126.69750605651875,37.47039123769449,21453
42.56742468576661,5.564165492217164,-0.037386989776281854,0.007390261723259961,65.16237967445893,-18.166320315877044,-1.0510328017937287,-0.08129706851644651,0.004467234205367847,-1.8340987196531096,-188.43179927059145,0.03960407390875479,-0.12123630099597232,-0.15887564000467005,-0.331456050752853,-0.013254922829175592,-3.2368075193862283e-06,-1.7734796055753608e-06,-1.444115664468358e-07,108.95832473455002,59.45727132824119,63.333072389342696,-0.6048189798184911,-11.431935488528666,-3.4577810039997656,-0.00028696759766011417,29.33665117708169,7.135173465298533,-2.4980504743703066e-05,-0.0009187941880927896,4.074100681328918,0.009381870615146753,126.69593885139915,37.46944290368492,21454
42.35483913160823,6.44890526664476,-0.03749883723475862,0.007391212726940424,61.65013621631927,-18.394931413337567,-1.0570423902574422,-0.0823447454932682,0.005021616776866746,-1.4943383476043948,-189.05705024655555,0.039095865887112606,-0.12381633894861557,-0.16616708504969502,-0.29731712095798735,-0.013071664165105901,-3.2704699041880895e-06,-1.8872829456626152e-06,-1.774684147888623e-07,108.71542026090913,56.76515695627641,63.227850673537134,-1.121432982561558,-11.70724721921928,-3.6643813617278305,-0.0006718025099774522,29.243930104696254,7.08892640909614,-2.505361354354324e-05,-0.0009943481676474462,3.9449741176678508,0.00907226353880472,126.69237158317031,37.471207649397485,21455
41.88849839849291,-5.1395815469737425,-0.03779441691891503,0.007167474277305779,74.04183722857977,-18.328322590479154,-1.0860647011972402,-0.10249309069698528,-0.00793710344683671,-7.555496175749536,-189.68517319367137,0.03964827186841034,-0.1350503931989422,-0.054967685280332156,-0.6782747688998613,-0.010469231867252998,-4.5427942586031744e-07,-1.2849551024506943e-06,2.0651465211865105e-08,105.69012631647604,68.98364793812706,58.96059526891464,-3.6473852592431912,-10.875301477581527,-3.4794941639171713,0.0013389165714315521,28.914830164204652,5.975719909553936,-4.3559682482886836e-05,-0.0002459846607857952,6.784755624786515,-0.06439438595550864,126.72368665566553,37.47607395902775,21456
42.91934338340705,-10.490314803363727,-0.03539083264978014,0.007277480022465583,90.74931870506128,-16.989399872453077,-1.054020174641276,-0.11142472498022292,-0.012052434649409418,-10.895936116082856,-180.6907758638815,0.04359002903503104,-0.12130192362409287,0.05613308714465594,-0.8426393709567475,-0.00892103931533094,-1.0311130953544036e-07,-1.1462525048456531e-06,2.6747228969949552e-08,108.18219732028591,77.03954710802111,57.977540794738715,-2.9934570064842774,-9.723531219860408,-2.6331270166135634,0.00260333578534554,29.336493317988886,5.791784620605494,-4.120135410500756e-05,-0.00015724861895162972,9.05724672853884,-0.016476640048336454,126.74937733841922,37.47854565188116,21457
42.037478384224265,-9.963853164762082,-0.03746533098621904,0.00715009938585736,80.01853325866973,-18.012769607193732,-1.0882188588078634,-0.10826545714470047,-0.012037168062424464,-9.63682288906459,-185.45081466659389,0.040661250320003006,-0.12809564203769372,0.0030514967363597023,-0.6816045530685768,-0.00951052229723457,-1.7350222474964807e-07,-1.210542088582752e-06,4.5539152783135664e-08,105.45075097162315,72.27659763025677,57.96829417064465,-4.306677142959494,-10.60138636227359,-3.38331221324476,0.0016736931789063274,28.940802190452896,5.632975056957612,-4.514819661619517e-05,-0.00017122235048424342,8.645650530355052,-0.02147831409649118,126.73115394555708,37.483104761541625,21458
