BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21309,0.6512047002628223,0.6759180780539891,0.7568065497973506,0.8893887053346018,0.8961876410952179,0.9842002063918155,0.953670976110912,0.9212320960027754,0.9539730057557808,1.0,0.7635674680153682,0.8967012472010868,0.971389723344188,0.9944427156066808,0.6853551606568226,0.4594067304765425,0.1716066183598331,0.036983939028017235,0.000994809074431554,0.0,0.0,0.0,0.018812837218905885,0.0017811961795582824,2.019821721248209e-08,0.0,0.028119349121769166,0.28105600952115195,0.1132958468355294,0.1413369595587608,0.3478223319032464,0.432676199086595,0.8272404654308211,0.4348227251820361,0.16377080073473424,0.1422035204491707,0.388330696022576,0.0413209685721509,0.020054289818930603,0.0005890345433372359,1.9354038252392334e-08,0.00020232195266653403,0.02267720039615092,0.0004819734575215358,3.2502422974308424e-07,7.2899912845347744e-40,0.00019427769833824327,2.6810772530901746e-05,0.0,0.017925688702287782,0.01182011790694935,0.005384767564973775,0.37460315041221454,0.13863175951184062,0.10716859522958756,0.2831827897044208,0.30932226810709423,0.19993576766747076,0.06793748815130322,0.9842359887358909,0.9599286393348013,0.8845700993143474,0.6859232119698595,0.5699249561878428,0.475543993196798,0.9604204443368116,0.8647338622212367,0.9851776732246911,0.9112073179927243,0.8375889767098809,0.07983330031956165,0.834179413066148,0.7114592382535088,0.4739265386590644,0.330167695564046,0.5994102600750937,0.37888605771672085,0.2267514469418129,0.12461100381343303,0.08540197157923234,0.20090001160173898,0.14660335663029334,0.05003361402336501,0.1261902610344729,0.04383595885700427,0.011996738056631316,0.058168222240399525,0.027709181810060157,0.006688459320870896,0.0036648601354463523,0.0005883193892813424,0.0,0.00026139428122098213,1.9107869305330327e-07,0.0,0.0,3.0604321024367664e-11,0.008538738010537185,0.045972661309276325,6.563854496783447e-05,0.0022449929505963737,0.006997748467001357,0.012024784243547755,0.0022199857858599442,0.0026781776168203195,0.0011086124629973596,0.0009115574180423582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022901619053605562,9.177232906178139e-07,0.0,0.0,0.0001692425085780028,4.758578231169632e-07,3.4427874605459626e-10,0.0,3.7186544005437847e-08,0.00018088486052078142,0.0,0.0,0.0,0.0,0.0,0.0,0.004103199834352694,4.770736394057795e-05,3.7467596726598465e-07,0.0,0.0,0.0,0.0,0.00017061245948610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21310,0.6072763439589735,0.8711085152080518,0.9790181174893207,0.9382306105809664,0.9899360181282734,0.9491112071392465,0.8599916231774064,0.6336238331120719,0.571838898700567,0.8161047555933352,1.0,0.99658249094773,0.965504942661835,0.837888043745804,0.9898237332785721,0.9133607128096067,0.7052571181192584,0.43665550134952763,0.17607914212999956,0.01728207191822855,0.00016383243686624748,0.015546603164730253,0.237254710818096,0.10472163635018066,0.01946431142049727,9.966335265592193e-05,0.19395109048533762,0.6650023379797848,0.4545043833654302,0.38910716316887295,0.580064062153418,0.7008110955792249,0.8448435280805704,0.5337660328696096,0.3275891651902947,0.23699613677994566,0.4150243634967047,0.17614374407592512,0.10809787203479042,0.03192228940210143,0.008412592467734606,0.012028418537518088,0.08392498644301606,0.008518665365206393,0.0010648760519890391,4.6121441078776626e-05,0.0020384946804672343,0.0001475940384869254,6.180466389889582e-08,0.04901703226314957,0.019511170657701887,0.00446232719146551,0.32984000030571126,0.16892797663614406,0.08874102551332586,0.19588142148161283,0.18434037439726025,0.08318697609999688,0.03291211108030635,0.6833463505124688,0.5548766163251369,0.574564852597395,0.4833501862386266,0.3438552831808486,0.32609131313971695,0.5115931218857774,0.31806730528084964,0.5784374718546167,0.35194853014738015,0.23641624738589825,8.29057997353904e-06,0.2822011595500968,0.27785416671553476,0.20078604834367914,0.14346240444584069,0.08944879855791418,0.02121884606305993,0.002980030108762242,0.0006407631641465854,5.34497163916204e-05,0.024674471697773533,0.02438254108658522,0.0015501402511415548,0.03058776651721959,0.009688765030660247,0.0016737905419665685,0.006722644565010004,0.001139409628325861,8.947419188279999e-05,8.79541165508883e-05,0.00011342316058062872,0.0,1.304228075650191e-06,0.0,0.0,0.0,0.0,1.7085953914126288e-05,2.227338869592411e-05,0.0,9.11168317020714e-10,2.6872889672086186e-08,2.861245694043717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21311,0.696234995584198,0.8906127990245497,0.9786866493462255,0.9691849961916279,0.9979545498529043,0.988659421173672,0.9337438037429847,0.7735966583675419,0.7360378218593042,0.9208959677608686,0.99658249094773,1.0,0.9933083216087977,0.928717120404081,0.9765679843927447,0.8720019712700302,0.6246113068436113,0.35224516102235137,0.11885584220006765,0.006302965150598124,7.223929619577649e-06,0.007094245627416807,0.1986073572388184,0.08097563100911766,0.011777420602005876,1.1453888114918496e-05,0.17796576649834644,0.6327082138004717,0.41487780595700796,0.3794071760465452,0.588182322592098,0.70076425270243,0.8907713446729968,0.5752710354682344,0.3414411404351486,0.2636324006597785,0.4719280654111903,0.1743096236799512,0.10919062045189329,0.028703033765213444,0.005904068531321515,0.01241371623689093,0.09227905525419489,0.010591259539515908,0.0013498545479408413,0.00011380450806247566,0.0035455361979474403,0.0005343918261683601,2.2651575322026633e-06,0.060512825994859624,0.029879119086264422,0.009891463351683723,0.40007555026569563,0.2066436710844995,0.12647652769781892,0.26506639911088664,0.2599274531629688,0.13977680807828374,0.05981767906962997,0.8223783997409102,0.7190531352277786,0.7104697253085087,0.5926940896084586,0.45353481001744883,0.41890052202149775,0.6905247709025454,0.5007702100666876,0.7487777869844452,0.5384239772506166,0.414121979354403,0.0015761246529516803,0.4542169084544128,0.42362585844092115,0.3063313849028516,0.2246941393115842,0.20498637926236557,0.07756862920052489,0.023465700355716285,0.008984778854359079,0.002883701349041721,0.06707684965973779,0.06058128553504335,0.009549363814619809,0.06657110222825502,0.025284491799224335,0.006591268399241284,0.022036359305630096,0.006760279532112343,0.0012763122270386792,0.0010589840749753814,0.0007673292274637971,1.9872782245272916e-09,9.176344538520765e-05,1.8492509672616268e-08,0.0,0.0,0.0,0.0007031728586685875,0.0015721921202843674,4.737643467356552e-08,4.207195575248586e-05,0.00011833093818201249,0.00015841608696579498,1.4920410162611644e-07,7.590739666754009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526207714246925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976849315043346e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21312,0.5988778197461673,0.7722222360824047,0.9066139971816621,0.9329568681186832,0.9796489618912096,0.9952025146088794,0.9287755620806718,0.7932600980795332,0.7997711180243535,0.9745272384586618,0.9596117183472519,0.9921490496809448,1.0,0.9854707841614321,0.9407835577767397,0.8154125914861086,0.5352044609550178,0.2681021042444898,0.06823882239223898,0.0009437333755426808,0.0,0.001909681392255443,0.16657182907363347,0.060598980746638914,0.005724170790084759,1.1700924355451393e-08,0.17147319067483507,0.6146670036405658,0.3883489740490262,0.3907757373874115,0.624215989362459,0.7231457424789731,0.9435432269875144,0.6515659066893097,0.3819078339745659,0.3177860309149581,0.567833735652301,0.18533342297694508,0.11913330846190054,0.026594883077084047,0.003644441776676421,0.013396872760125883,0.11083394006608246,0.013996697500984602,0.0016787561132803783,0.00022841479335726278,0.006241769059443782,0.0015452448165653894,1.5870358224956828e-05,0.08172415501147047,0.04886976356853906,0.02139615318526838,0.5123227507748231,0.2738800491391303,0.19236839802159114,0.3767009301365207,0.3800913903307531,0.2363943320338211,0.11025612723382214,0.9320933197733549,0.863444653084334,0.8541308090875182,0.7360326010642986,0.6066773080415271,0.5563540759503576,0.7869561523419774,0.5979956202298091,0.8702393724444119,0.7032102593541559,0.5452052724706736,0.009900767429262231,0.6368310847155739,0.6059585431808743,0.4610549157079536,0.35324462382678384,0.3571491372126038,0.17295626729562566,0.07012707996160135,0.036133222607726674,0.01609493644543621,0.1494805004333696,0.1318738239413176,0.033941302171204724,0.13541543574540243,0.05941408590608574,0.020096956165636063,0.05820045773341481,0.024474309773604812,0.006969536377934504,0.005526743708651198,0.0031779242190338682,1.1780914082216098e-06,0.0009015159684714873,1.2447392172986283e-05,0.0,0.0,1.0611129303813597e-07,0.005296362950364759,0.010968310945931774,4.27391690804954e-05,0.000978413472463553,0.00200732157687247,0.0025426069959435934,0.00011980288799266704,0.00010117566971451111,7.089178933161102e-06,2.263157099367717e-06,7.2899912845347744e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6959178064010755e-05,9.920259617647867e-08,0.0,0.0,1.010266348215373e-06,0.0,0.0,0.0,0.0,1.9321113148740228e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.178081982745747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21313,0.3800075073819729,0.47720206535071436,0.6469868845664792,0.7774359623708116,0.8482196917628095,0.9643854286450249,0.852598060460433,0.7535301067685007,0.8285039935669223,0.9932291465770191,0.7503285987192855,0.8874017805256338,0.9801258163275345,1.0,0.7351629574989038,0.5510698300569652,0.24475030271197418,0.06797920330343947,0.003489644835070662,0.0,0.0,7.2899913330958815e-40,0.04436650282137985,0.006967993229145805,1.0362277675273572e-05,0.0,0.0649336073433607,0.40256683972064744,0.19375869146975847,0.24102493012066062,0.4950513043323671,0.5791590987122764,0.9237675638477526,0.5938419519135949,0.2756220788915472,0.24647980793162058,0.5444721958109144,0.09033422479389921,0.05074069876118332,0.0033825291906387184,1.2928479264703887e-05,0.0016057042064203863,0.05601660781443486,0.002890044072892183,3.968086189310183e-05,9.047403060557458e-07,0.0014127948803975745,0.0003186100768357717,3.807084335796436e-10,0.04576793524261255,0.03136705303553516,0.015353976446774668,0.5251029547005222,0.23882051996273046,0.1876169076629595,0.41246396772439387,0.43688220141728284,0.2940232768164989,0.12128409969075128,0.9935806482312192,0.9699945792568038,0.948418541872783,0.8144723492277633,0.7040609263879504,0.6212503847683709,0.8609588162901883,0.6824403810243822,0.9616145226794215,0.8679383986478271,0.6878052769877205,0.03438063610202523,0.8285830086606004,0.7805726486022584,0.5887684156953045,0.4447030354186131,0.5621095009067041,0.327587503653989,0.16234377016094506,0.09548924050154016,0.05134795506579609,0.24794902875879946,0.20133987680648266,0.0658522903247339,0.18746762629576058,0.07650581276415469,0.024567365313667613,0.08915827459243122,0.042321762213144244,0.01183514749661457,0.007758177996351477,0.00224170872915993,1.553836774558094e-13,0.0009013060195880218,4.9827595682418786e-06,0.0,0.0,3.885751813343365e-08,0.011982555730971468,0.03544433235360377,0.00012724319019450712,0.0029093451688266027,0.006966294698384384,0.009867143813717727,0.0010848434281815265,0.0010685292088932418,0.00022207395035845533,0.00012636117214820744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019874492490813456,1.453369757551482e-06,0.0,0.0,4.7588527692258704e-05,8.014000650644282e-09,0.0,0.0,0.0,3.1431798752721565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007325229604114007,2.0046531890999287e-10,0.0,0.0,0.0,0.0,0.0,1.689708363815736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21314,0.35425579465622326,0.6686299559870703,0.8857891635590667,0.8081709203060273,0.9367912451953705,0.8883111883980667,0.7081998596772927,0.443600205329969,0.4172784662948799,0.7527789456963033,0.9898237332785721,0.9765679843927447,0.9493629023596678,0.827521888683769,1.0,0.9873374169176222,0.890205014836883,0.6950778887896786,0.4140755643119105,0.11071908794612288,0.013876758427401598,0.10903418847382795,0.49968977324511044,0.31417113290448306,0.12469596877434098,0.012500663477026004,0.4420003487138679,0.8686696559202016,0.7158026099573385,0.6507403986704728,0.7994069575161609,0.8823750703877852,0.9278847458553893,0.7447647410026659,0.5790944403533341,0.4689862313746848,0.6312575961967407,0.4118499865290086,0.30897613867188833,0.15882039763108508,0.080438458356957,0.09149237518543896,0.26040912977396724,0.07289437363919006,0.027506637375793657,0.007545158762117074,0.03312463240408654,0.009422479543114294,0.0013984050754112288,0.1841689306940431,0.10185960499342382,0.04126695953979145,0.5329160169856529,0.3684176840953172,0.23434048693094414,0.36974942956846296,0.34439064722710094,0.19510625635644782,0.11721283245290907,0.6817829245383161,0.5590928154561968,0.6523490654841518,0.6312262702322753,0.49735058581830166,0.5015497200855753,0.3884096392221761,0.2023349234864712,0.519479355269506,0.317942027195912,0.1636660399928584,8.17406173710934e-06,0.29310569422850785,0.3556446753427847,0.3234830118167102,0.27116701025007645,0.09888222974793394,0.02643335262449031,0.003715505253039334,0.001637806500602775,0.0001461228585288238,0.06278528157737209,0.0726334540062837,0.010544299588851334,0.09409655982491161,0.04954967209467509,0.018629557733078887,0.03383691967788817,0.010872046039333061,0.0032570637254110595,0.0038928225548195503,0.0063583313770293835,0.00015909205230162682,0.001071440766104986,3.587639410073622e-05,5.069899433863969e-14,0.0,1.3085945149305893e-07,0.0010885923114589554,0.0002528830886648363,2.3544252513414793e-06,7.126441434324092e-05,6.190003753309634e-05,3.1023059025939976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660161424286554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21315,0.11789738978884223,0.38065625423069654,0.6750489237129594,0.5544649730340176,0.7714613281560956,0.7076145042490638,0.44076328991769864,0.19814820324549462,0.19523553479859404,0.5600539706747485,0.9133607128096067,0.8720019712700302,0.8407981647676931,0.6953948250515638,0.9873374169176222,1.0,0.9836487226066162,0.8983435224593992,0.6991443045534126,0.3423015348026714,0.11622563895490132,0.3409518328448826,0.7622722440323126,0.5966330539866672,0.36120350093428044,0.10885906262622538,0.698108238350139,0.9701693404703788,0.9009874917307896,0.8436770176138036,0.9164330238381759,0.9609827255490591,0.9226030436724261,0.85201071556668,0.7701753680627625,0.6614230834557964,0.7528249449336858,0.6537182797601495,0.5497822651389206,0.3868628570365243,0.2735230314619209,0.2682326043252031,0.4792823249911973,0.21973626577688254,0.12838209102621387,0.05671907394012374,0.12479210753306003,0.05200997854585159,0.02021412522506831,0.3696541419178646,0.23387375089289741,0.11665791390027563,0.6492587098829478,0.5412221068666331,0.3731150790809429,0.4827028181157772,0.44031823542754556,0.2737121597244332,0.20921355095596514,0.5464607326999191,0.4304452791246174,0.5982145365980873,0.6593478145332943,0.5429224819872864,0.579428504424915,0.18940748400255666,0.06610016861733058,0.33997937530118666,0.18742669358304986,0.05765446771543944,1.1015019803164864e-10,0.20130348998619718,0.3211996438035724,0.35862642251682736,0.33571222889071506,0.056977167782129357,0.012420536803242335,0.0008747805043533107,0.000635619614048672,1.3774975182777576e-05,0.0757660014548775,0.10313198238990788,0.0180926948816052,0.1441637371378024,0.09829060480965247,0.050157189627552744,0.061447251201108964,0.02355268744360853,0.010804403419416506,0.014826874185227688,0.03031379821231423,0.005341807685781725,0.007715180884294601,0.001322837590394408,6.512785890754989e-05,1.357163134694903e-07,0.00011184507301958767,0.003348820034671192,0.00015014542043960486,0.00011164405611073824,0.0004217381375928385,0.00018437367998157196,4.9488212931486636e-05,0.0,0.0,0.0,0.0,4.416657504363786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670478395144048e-07,3.4417592483255243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21316,0.010820068485665468,0.1211593778618591,0.36852529542007134,0.24386010326572732,0.47556239136108686,0.40462591858719604,0.1576582810416453,0.03423013288135937,0.03635664188951455,0.27659451361775805,0.7052571181192584,0.6246113068436113,0.5895856425165364,0.43381553803456346,0.890205014836883,0.9836487226066162,1.0,0.9892975848946158,0.912473451869917,0.6578327907856227,0.3771308746326335,0.6488361113288762,0.9243295132214456,0.8288435507062771,0.6489181101782918,0.348548906156318,0.8612072814458606,0.9890327800643217,0.974815850655226,0.9245760370994881,0.9344942101749313,0.9592658757929046,0.810450611101341,0.847023279542554,0.8481299771110654,0.7440246514321963,0.7513945103831225,0.8042454127739768,0.722305426101017,0.6163132097920223,0.5316218440403326,0.46876933638432833,0.635815235778242,0.38267212275717916,0.2819972864184638,0.15038732241700897,0.23643548348304766,0.1122113234819606,0.06591202363902789,0.5073889871098309,0.3349829184667041,0.17711304263688188,0.6382072396607612,0.608990780703187,0.4229497072215844,0.4766871254109963,0.4180492642394166,0.2600898344810818,0.23800279742834352,0.3033616994999396,0.21505981843937813,0.412832250453208,0.551193784213335,0.4554745903457622,0.5253234554845455,0.037750193965400525,0.004570386382491121,0.12566050955887462,0.05213679637444497,0.004527333816301141,0.0,0.07283953205250318,0.18998029165762084,0.2797031593044003,0.2918000721334252,0.011595979432202821,0.0010763834395603278,2.125130373876318e-06,6.1787287120054225e-06,0.0,0.04689453558002223,0.08178038007036648,0.011688894267423876,0.13231195640943846,0.10734980586220967,0.06297549385379364,0.05618346191977407,0.020605839265341094,0.011478478816535563,0.019098694940399057,0.053857873184347725,0.02046773298826608,0.013644024949162411,0.0037403680091898307,0.0007547911879287986,7.744210179971348e-05,0.00041819932214842947,0.0023559361822760518,1.0954136934035432e-06,0.00013530987213533358,0.00023410890210130204,3.107224922625589e-05,9.58739714505456e-07,0.0,0.0,0.0,0.0,2.8170826845733923e-05,6.77237647991338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7018255277830826e-08,3.682561633724912e-07,3.893045179967603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21317,5.6786865690112546e-05,0.017627400583619415,0.13585221131375985,0.0656208033257881,0.21512058880320117,0.1698488903465155,0.03116844462961975,0.0016090690338038138,0.0022108607197471454,0.09864404438824423,0.43665550134952763,0.35224516102235137,0.3321084479442556,0.21764607735049857,0.6950778887896786,0.8983435224593992,0.9892975848946158,1.0,0.9879933772466194,0.8663838574090605,0.6515745117451189,0.8612026100374541,0.9814021062429337,0.9445195254091543,0.8493305565522701,0.6158442324742789,0.9331451360489983,0.9698156778738267,0.9860956589623584,0.9411330961675596,0.9036795778263561,0.9108319708568974,0.642006703893286,0.7928400469725118,0.864425248771167,0.7685685976428106,0.7035880498038629,0.8760626455892797,0.8202563846407266,0.7786549805595125,0.7425831407294211,0.6354082182953402,0.731409996394182,0.5255891839750098,0.4439399335154983,0.27013008109092007,0.34859027556977545,0.18341355183030927,0.1368154407095352,0.6011398886274723,0.4128329397049633,0.2303217512438972,0.5877772105062284,0.6290078004741749,0.43998855391604735,0.4408617874463748,0.372769429139198,0.23313119142649688,0.24954874794169518,0.13441786701264932,0.08456305394839553,0.25051879543890176,0.42550263064254296,0.3559925416580634,0.4460802342665599,0.002836732890243666,1.546426494265663e-05,0.030623890979094046,0.008527553773340947,3.1142872269255185e-05,0.0,0.01913993659270091,0.09951212489311398,0.20422997127992987,0.23934363805814152,0.0012809470684183382,1.972022006901828e-05,0.0,0.0,0.0,0.02775688391975177,0.06251734284059163,0.007549558178034097,0.1157793017702643,0.10988777514798707,0.0726870655006945,0.04964014123709923,0.017797085092764044,0.011919840413729954,0.02296305559921901,0.07985224109533837,0.04839283331743527,0.020802499326937642,0.007931644177940003,0.003334585695184598,0.0010560190735318681,0.0011161962005387205,0.0017385766467596486,0.0,0.0001785465156019138,0.00014726600802443093,4.394865838169576e-06,1.3557146539058982e-10,0.0,0.0,0.0,0.0,0.00011091427829365725,3.316502811972319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963825862789632e-10,6.57454321127096e-07,1.1438980660915528e-07,3.740455075094237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21318,0.0,0.0001761811581922108,0.020170668926880606,0.0044525824286216886,0.047831933853503254,0.031709985459848156,0.0008275199211426729,7.130467495541226e-11,2.270708363274499e-08,0.012515151425853004,0.17607914212999956,0.11885584220006765,0.1104473586974286,0.057135550949171436,0.41407556431191084,0.6991443045534126,0.912473451869917,0.9879933772466194,1.0,0.9749304477923136,0.8702895374031587,0.9703623617018544,0.982993002451496,0.9783450013707558,0.9499755634129277,0.8301174208697369,0.9311839107031764,0.8746761264160889,0.9480972994897742,0.8858984455030238,0.7814682375786266,0.7649546891899178,0.3889138328382435,0.6365634328818318,0.7913086818752898,0.6941060741119772,0.5537777619001119,0.8624988941684991,0.8257818549689694,0.8469674933198809,0.8630908759206681,0.7135471481344343,0.7291185734559216,0.5840215817334116,0.5412524465320266,0.3485073763463051,0.39249957560467613,0.2097219191854692,0.18463751843413245,0.5966279784172712,0.4033052590163878,0.21949768800999664,0.4399607242393846,0.5465825091313277,0.36414197750216354,0.3179751831137225,0.25086320963059855,0.14798754116095456,0.19218835625727823,0.026889467557751835,0.012765391866333194,0.09212299609435998,0.23937873049005717,0.19972690072369956,0.2886071214405004,3.02134078861044e-07,0.0,0.0013663204279163034,8.613720645777117e-05,0.0,0.0,0.0009363339719533743,0.02582565485423686,0.09712277350932891,0.13619101494394997,9.62585901530159e-07,0.0,0.0,0.0,0.0,0.007110209487369757,0.026638200760042793,0.0016720044171580955,0.06457275706825213,0.0733375505466123,0.05216573904907287,0.024570587512523025,0.007124226809930003,0.005541114371547381,0.014302342045649974,0.07503540834151377,0.06411140265582023,0.016349694338918475,0.00719219840060211,0.004680278073145979,0.0024198756313797538,0.0008032054068262661,0.00031335043875654444,0.0,3.059833826419715e-05,6.917627671129382e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.2517738880478156e-05,5.272883052886759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21341810303445e-10,7.894159455036673e-09,1.1320028222752288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21319,0.0,0.0,2.5803365160942157e-05,0.0,0.0005037950920830073,0.0001117804721356221,0.0,0.0,0.0,1.4237825345665863e-06,0.01728207191822855,0.006302965150598124,0.005100249433053007,0.0009204033379291948,0.11071908794612309,0.3423015348026714,0.6578327907856227,0.8663838574090605,0.9749304477923136,1.0,0.9863939307833832,0.9946779159254354,0.8904762580870882,0.9323522209573373,0.9601731789845619,0.9426793711170518,0.7981610227475803,0.5882696007608461,0.7560833259823259,0.6591425082861968,0.47077118468493356,0.431688156432252,0.09949228738054065,0.316820762278095,0.5376037182294763,0.4426530759134769,0.25751280658079245,0.6924842083086163,0.6746131153601762,0.7821839445594403,0.8681898257012486,0.6420833695355753,0.5585531136240997,0.4860323889173691,0.49624559192840734,0.30532942673091834,0.2972643580386784,0.1374835817452725,0.14591045361513014,0.42502157506753574,0.2506475510669726,0.11138911049476513,0.17638866386895716,0.3047999621677152,0.16774281649418837,0.10997984262388745,0.07149374272069303,0.032600455144374395,0.06582132721910947,9.315552770125957e-05,4.564341095654998e-06,0.00482155050342173,0.04643859695633866,0.03679568384998708,0.07862467014962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002458950317371151,0.009976380534676052,0.023310922949847858,0.0,0.0,0.0,0.0,0.0,2.5837360553534674e-05,0.0012621503231132565,4.891105953488704e-07,0.008362229376311123,0.01441004957148922,0.010524072743439023,0.0016514047701066108,0.00013596429112775545,0.00013966953925532917,0.0012805047068297894,0.027378073352331077,0.03715356472483238,0.0025102355445846512,0.0009923347698671393,0.0011091907390738307,0.0008435641784042805,1.425556324886299e-05,1.093762268236025e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433266136876799e-10,2.0254669263157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
