BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21309,0.6512047002628223,0.6759180780539891,0.7568065497973506,0.8893887053346018,0.8961876410952179,0.9842002063918155,0.953670976110912,0.9212320960027754,0.9539730057557808,1.0,0.7635674680153682,0.8967012472010868,0.971389723344188,0.9944427156066808,0.6853551606568226,0.4594067304765425,0.1716066183598331,0.036983939028017235,0.000994809074431554,0.0,0.0,0.0,0.018812837218905885,0.0017811961795582824,2.019821721248209e-08,0.0,0.028119349121769166,0.28105600952115195,0.1132958468355294,0.1413369595587608,0.3478223319032464,0.432676199086595,0.8272404654308211,0.4348227251820361,0.16377080073473424,0.1422035204491707,0.388330696022576,0.0413209685721509,0.020054289818930603,0.0005890345433372359,1.9354038252392334e-08,0.00020232195266653403,0.02267720039615092,0.0004819734575215358,3.2502422974308424e-07,7.2899912845347744e-40,0.00019427769833824327,2.6810772530901746e-05,0.0,0.017925688702287782,0.01182011790694935,0.005384767564973775,0.37460315041221454,0.13863175951184062,0.10716859522958756,0.2831827897044208,0.30932226810709423,0.19993576766747076,0.06793748815130322,0.9842359887358909,0.9599286393348013,0.8845700993143474,0.6859232119698595,0.5699249561878428,0.475543993196798,0.9604204443368116,0.8647338622212367,0.9851776732246911,0.9112073179927243,0.8375889767098809,0.07983330031956165,0.834179413066148,0.7114592382535088,0.4739265386590644,0.330167695564046,0.5994102600750937,0.37888605771672085,0.2267514469418129,0.12461100381343303,0.08540197157923234,0.20090001160173898,0.14660335663029334,0.05003361402336501,0.1261902610344729,0.04383595885700427,0.011996738056631316,0.058168222240399525,0.027709181810060157,0.006688459320870896,0.0036648601354463523,0.0005883193892813424,0.0,0.00026139428122098213,1.9107869305330327e-07,0.0,0.0,3.0604321024367664e-11,0.008538738010537185,0.045972661309276325,6.563854496783447e-05,0.0022449929505963737,0.006997748467001357,0.012024784243547755,0.0022199857858599442,0.0026781776168203195,0.0011086124629973596,0.0009115574180423582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022901619053605562,9.177232906178139e-07,0.0,0.0,0.0001692425085780028,4.758578231169632e-07,3.4427874605459626e-10,0.0,3.7186544005437847e-08,0.00018088486052078142,0.0,0.0,0.0,0.0,0.0,0.0,0.004103199834352694,4.770736394057795e-05,3.7467596726598465e-07,0.0,0.0,0.0,0.0,0.00017061245948610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21310,0.6428600033926329,0.8845709643767838,0.9813081813178365,0.9448659877483304,0.9910389903358534,0.9546014637451707,0.8745437500352312,0.6673968801639736,0.6096906806073034,0.8348379966807129,1.0,0.9969579681008912,0.9692504370488848,0.8545704479139078,0.9909389644504903,0.9225740018713732,0.7336166162237453,0.48111446475776315,0.21888170015915054,0.03169089322786745,0.0010379070933966535,0.029108910842117357,0.28297702736371133,0.14051751176653926,0.034878579543676215,0.0007532920174578117,0.23784021316455198,0.6964891366867401,0.49830080219407274,0.4349644115513581,0.6174071359051705,0.7295262879383326,0.8608608608368605,0.5738252328466873,0.3743509372150336,0.28271047781413733,0.4601881497191598,0.21895062463060405,0.1443488574683699,0.05216954001249847,0.0178827776175653,0.023718215978156217,0.11654281665793377,0.018059553458983326,0.003764462935046912,0.0004670929351052197,0.006054464068357701,0.0009695917111792673,2.0901352017507593e-05,0.07432215524457161,0.034946374472222756,0.010934790617577071,0.37658893746136124,0.21123326786091423,0.12215724527502121,0.23987535448366168,0.22767193538696776,0.11567878774181245,0.05349301076736846,0.7134343054003414,0.5937423361971893,0.6122492556856244,0.5259306350973202,0.39048778554422386,0.37286070668356786,0.5528202915117562,0.36486482287497896,0.6158820144074886,0.39848598367437954,0.282112582458462,0.00017552512971499666,0.32884608964545337,0.3244475572585365,0.2450358653330724,0.18366800556226098,0.12297895345882061,0.03739981854980607,0.008044157002130556,0.0026213937439973057,0.0005109059689238934,0.04227238765495514,0.041865094349171406,0.004946615510821807,0.05037536265080657,0.01998478966048076,0.005233559595914388,0.015007400722243247,0.003952958904484447,0.0007035660705822219,0.0006960024105371476,0.0008180615142559892,1.2382258132294462e-07,7.005449313579917e-05,1.7249108619965803e-08,0.0,0.0,0.0,0.00026126343312784855,0.0003039138201913642,2.8769443957105086e-10,6.822894198209761e-06,1.598591527637914e-05,1.6297753563366885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21311,0.7248414381531072,0.9019496544748978,0.9809754147492926,0.9724820745101468,0.9981758042074432,0.9898818570761945,0.9407345385065452,0.7958218207446303,0.7614491860906765,0.9291987931329896,0.9969519705518107,1.0,0.9940308988793338,0.9362229425497425,0.9790822313227111,0.8851613892549073,0.6584536003202058,0.3979972759788873,0.15578872657567014,0.014100403523651502,0.00015688756607426307,0.015465632487572115,0.24198119743385005,0.11249833866311172,0.02308461064533907,0.00020154362635386888,0.2201456344017739,0.66599386922934,0.4592937190999474,0.42470826860806915,0.6244096993799895,0.7290169329876162,0.902092534340709,0.6122950032267948,0.38731330205527414,0.30921251960341345,0.5142978495613743,0.21624831759592536,0.14493377908526262,0.04744859273854703,0.013400407756528138,0.024074346108829314,0.1256417995215524,0.02121479734071796,0.004393718051571818,0.0007980367378861195,0.009046742260916247,0.0022608884607656604,8.686335592987555e-05,0.08805576171957508,0.049038168287681524,0.020094974128529917,0.4448995725846885,0.25041064979527033,0.16427066898205078,0.31067260101708294,0.30543613368773215,0.17892793623200326,0.08720772125767295,0.8402336011173152,0.7458514583942927,0.7379557372815994,0.6286369545697066,0.4966422277938153,0.4631963277041933,0.7195735282263092,0.5418451574412939,0.7731264809685086,0.5775721291982747,0.45856002695766873,0.004923828166388902,0.49729824807614,0.4677756749940518,0.3523387504916183,0.2692112393735107,0.24867538595904823,0.10849138646178243,0.04024284801895984,0.018623356188111923,0.007732525658146918,0.09600111343715029,0.08813920701130723,0.019542598343489894,0.09539277107377366,0.04277051505084265,0.01460125210990711,0.038235237120982084,0.014892996668229339,0.004217278469060049,0.0036816868748259296,0.002920362506370754,7.48789769749848e-06,0.0006952618703380236,1.3395605148185747e-05,0.0,0.0,1.077655082629271e-07,0.0027442962605601696,0.004914764713658613,1.800404856747743e-05,0.0004283498058752877,0.0008183774177365752,0.0009897143534892162,2.699094816131129e-05,2.113488683910394e-05,6.333019217202149e-07,1.1903277927850922e-07,7.2899912845347744e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39023201021486e-06,1.144437822604849e-08,0.0,0.0,4.410840790432045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4789994966195925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21312,0.5988778197461673,0.7722222360824047,0.9066139971816621,0.9329568681186832,0.9796489618912096,0.9952025146088794,0.9287755620806718,0.7932600980795332,0.7997711180243535,0.9745272384586618,0.9596117183472519,0.9921490496809448,1.0,0.9854707841614321,0.9407835577767397,0.8154125914861086,0.5352044609550178,0.2681021042444898,0.06823882239223898,0.0009437333755426808,0.0,0.001909681392255443,0.16657182907363347,0.060598980746638914,0.005724170790084759,1.1700924355451393e-08,0.17147319067483507,0.6146670036405658,0.3883489740490262,0.3907757373874115,0.624215989362459,0.7231457424789731,0.9435432269875144,0.6515659066893097,0.3819078339745659,0.3177860309149581,0.567833735652301,0.18533342297694508,0.11913330846190054,0.026594883077084047,0.003644441776676421,0.013396872760125883,0.11083394006608246,0.013996697500984602,0.0016787561132803783,0.00022841479335726278,0.006241769059443782,0.0015452448165653894,1.5870358224956828e-05,0.08172415501147047,0.04886976356853906,0.02139615318526838,0.5123227507748231,0.2738800491391303,0.19236839802159114,0.3767009301365207,0.3800913903307531,0.2363943320338211,0.11025612723382214,0.9320933197733549,0.863444653084334,0.8541308090875182,0.7360326010642986,0.6066773080415271,0.5563540759503576,0.7869561523419774,0.5979956202298091,0.8702393724444119,0.7032102593541559,0.5452052724706736,0.009900767429262231,0.6368310847155739,0.6059585431808743,0.4610549157079536,0.35324462382678384,0.3571491372126038,0.17295626729562566,0.07012707996160135,0.036133222607726674,0.01609493644543621,0.1494805004333696,0.1318738239413176,0.033941302171204724,0.13541543574540243,0.05941408590608574,0.020096956165636063,0.05820045773341481,0.024474309773604812,0.006969536377934504,0.005526743708651198,0.0031779242190338682,1.1780914082216098e-06,0.0009015159684714873,1.2447392172986283e-05,0.0,0.0,1.0611129303813597e-07,0.005296362950364759,0.010968310945931774,4.27391690804954e-05,0.000978413472463553,0.00200732157687247,0.0025426069959435934,0.00011980288799266704,0.00010117566971451111,7.089178933161102e-06,2.263157099367717e-06,7.2899912845347744e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6959178064010755e-05,9.920259617647867e-08,0.0,0.0,1.010266348215373e-06,0.0,0.0,0.0,0.0,1.9321113148740228e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.178081982745747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21313,0.3800075073819729,0.47720206535071436,0.6469868845664792,0.7774359623708116,0.8482196917628095,0.9643854286450249,0.852598060460433,0.7535301067685007,0.8285039935669223,0.9932291465770191,0.7503285987192855,0.8874017805256338,0.9801258163275345,1.0,0.7351629574989038,0.5510698300569652,0.24475030271197418,0.06797920330343947,0.003489644835070662,0.0,0.0,7.2899913330958815e-40,0.04436650282137985,0.006967993229145805,1.0362277675273572e-05,0.0,0.0649336073433607,0.40256683972064744,0.19375869146975847,0.24102493012066062,0.4950513043323671,0.5791590987122764,0.9237675638477526,0.5938419519135949,0.2756220788915472,0.24647980793162058,0.5444721958109144,0.09033422479389921,0.05074069876118332,0.0033825291906387184,1.2928479264703887e-05,0.0016057042064203863,0.05601660781443486,0.002890044072892183,3.968086189310183e-05,9.047403060557458e-07,0.0014127948803975745,0.0003186100768357717,3.807084335796436e-10,0.04576793524261255,0.03136705303553516,0.015353976446774668,0.5251029547005222,0.23882051996273046,0.1876169076629595,0.41246396772439387,0.43688220141728284,0.2940232768164989,0.12128409969075128,0.9935806482312192,0.9699945792568038,0.948418541872783,0.8144723492277633,0.7040609263879504,0.6212503847683709,0.8609588162901883,0.6824403810243822,0.9616145226794215,0.8679383986478271,0.6878052769877205,0.03438063610202523,0.8285830086606004,0.7805726486022584,0.5887684156953045,0.4447030354186131,0.5621095009067041,0.327587503653989,0.16234377016094506,0.09548924050154016,0.05134795506579609,0.24794902875879946,0.20133987680648266,0.0658522903247339,0.18746762629576058,0.07650581276415469,0.024567365313667613,0.08915827459243122,0.042321762213144244,0.01183514749661457,0.007758177996351477,0.00224170872915993,1.553836774558094e-13,0.0009013060195880218,4.9827595682418786e-06,0.0,0.0,3.885751813343365e-08,0.011982555730971468,0.03544433235360377,0.00012724319019450712,0.0029093451688266027,0.006966294698384384,0.009867143813717727,0.0010848434281815265,0.0010685292088932418,0.00022207395035845533,0.00012636117214820744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019874492490813456,1.453369757551482e-06,0.0,0.0,4.7588527692258704e-05,8.014000650644282e-09,0.0,0.0,0.0,3.1431798752721565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007325229604114007,2.0046531890999287e-10,0.0,0.0,0.0,0.0,0.0,1.689708363815736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21314,0.40076253016682317,0.6998436928574958,0.8977943107786047,0.8276388184324437,0.943577327638375,0.900063913049453,0.7363225604282667,0.4878098486002072,0.462374006804661,0.7771849138255578,0.9909389644504903,0.9791230816769239,0.9548265469615111,0.8451863482255094,1.0,0.9887238303659526,0.9017677963085416,0.724248048582031,0.45926770655526716,0.14731295187977295,0.026579136836832,0.14540868416639252,0.5415061790380398,0.36097444794144307,0.16297493366839877,0.024455857019193502,0.4862683951404247,0.8823721933326514,0.7433085237474283,0.6832833433522374,0.819678601152679,0.8947209634514578,0.9355992721635826,0.7698564025423984,0.6164980515984202,0.5121939576201219,0.6651974117841868,0.4571077779257672,0.35577900998967654,0.20035655129514315,0.11245199436441419,0.12534678732283747,0.3067174950426881,0.1035181855420671,0.046186540093032406,0.016421511802855785,0.05377638738810299,0.019550458317838998,0.004587418726298477,0.22748999096865063,0.13725738285367606,0.06444758909895305,0.5730216356794098,0.41470168097000903,0.2799710037107663,0.41600951738796604,0.3910174799661448,0.23905838229420467,0.15461860405030298,0.7119918387780062,0.5977109963310345,0.6847742847489117,0.6651682882045233,0.5392795893463023,0.5432758411080861,0.43428316152682717,0.2466624959438588,0.5603014402703013,0.36473981199230965,0.2055809187536596,0.00017420150709311643,0.3398473515200376,0.4021321560086031,0.3702639087343768,0.31766619021050874,0.13385342722036997,0.044710891790837475,0.0095073387896683,0.005150553149713102,0.0009632973494126441,0.09134793833971346,0.10320706234401775,0.021366403025494578,0.12835428868868162,0.07499224063391702,0.03366641001773762,0.05472418877188831,0.021890435428852797,0.008603027069644017,0.0098510113882092,0.014371018082147139,0.0010181754694021678,0.0037811851843858697,0.00040173667903970096,2.364544296662071e-06,0.0,2.7204011815925956e-05,0.0038247634614424534,0.0013836713632902004,9.249460858909497e-05,0.0006100581420050723,0.0005590743772649514,0.00036860901767540866,1.2186210733350563e-06,2.000332755670651e-07,0.0,0.0,6.780552738420082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218153720566611e-06,5.265749290992607e-07,0.0,0.0,9.99074103176852e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21315,0.13282552188899205,0.3997450795889918,0.6880043810948342,0.5707704453769772,0.781101514067464,0.7195077907362372,0.45921644040819065,0.21604856419454924,0.2130638662126828,0.5762264691276,0.91727775305875,0.8776810292824182,0.8477571428563246,0.7076938627700372,0.9879280715793329,1.0,0.9844103027355234,0.9029087621154651,0.711319747494045,0.3615760592205401,0.13106502578982585,0.3602294250213463,0.7722499740796822,0.6118789273886871,0.38040975775490427,0.12329051192723813,0.7103179139384541,0.9715511114606423,0.9054392947477449,0.8505197499190414,0.9202162918612822,0.9627831626482818,0.926116484219967,0.8585148124379876,0.7798630510158223,0.674804398913441,0.7631451648279661,0.6673353936866665,0.5661973332696324,0.4059046248457687,0.2926120652377982,0.2872755799363624,0.49713470807257243,0.23810400433758203,0.1438365769736521,0.067234882330132,0.14007207425587537,0.062049503213451665,0.026014752714071505,0.3888150865896449,0.25248855055031627,0.13152038029436908,0.6630106267454688,0.5578331821118665,0.3922549173211932,0.5004951997907028,0.4587774928156971,0.2928027477625234,0.22736771397801037,0.5629525257095457,0.4490348904268602,0.613418209588506,0.6727930008781264,0.5594950728456172,0.5951221673020614,0.20708488676583928,0.0774886708966993,0.3592590248118718,0.20505068767973328,0.06826166244469496,9.671045236701765e-08,0.21927938544101125,0.3404932500875791,0.37784471225743893,0.354999379514214,0.06751829430325758,0.016696035414051513,0.0015900218762711184,0.0012083086070562427,5.4059030010706124e-05,0.08796274871671793,0.11722622297520224,0.02350987892508928,0.16032048137623592,0.11208513762532274,0.06000147554222778,0.07241476799061565,0.029919455908518387,0.014714565939186158,0.019610341475046963,0.03771438636961254,0.007805425962338299,0.010856793508475843,0.0022755374096878347,0.00018202859532550654,2.338334973772615e-06,0.00028208689203491997,0.005148798845952312,0.00035919396322717587,0.00028167266008168816,0.000851877919734632,0.0004256499515134214,0.0001461496050147026,8.786357529436378e-09,7.2899912845347744e-40,0.0,0.0,2.327125220602113e-05,9.166853966455595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928785310542368e-06,4.131203202194338e-06,2.320684493415418e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21316,0.021807513764086246,0.15903368673439336,0.4148073789415995,0.28977513758326784,0.5184881972442195,0.45008835610373443,0.1991007882715889,0.05524614098671863,0.05805377754439643,0.32317155242492135,0.7336166162237453,0.6590152019105728,0.626326273921401,0.4783732910057537,0.9017677963085416,0.9854365170929408,1.0,0.9904702456816109,0.9217776787205098,0.6898540093574788,0.4232494426277095,0.6815179500354496,0.9324126705984711,0.8463834135611078,0.6815939785111514,0.39512870980223164,0.8756408380819791,0.9902343359016016,0.9775601688370911,0.9326336698028614,0.9415204183171713,0.9636781112967039,0.8297080958572466,0.8628311845043906,0.8638313695398416,0.7691792553143807,0.7759194659529094,0.824074336186497,0.7492781155137214,0.6512874331570929,0.5717978888355016,0.511986207596505,0.6694331179638725,0.4286745897315203,0.32863996740683754,0.19121827376113254,0.28213241850920756,0.14899641958493098,0.09513872683010206,0.5488273481273315,0.38169637108922655,0.2199844214894108,0.6716549681911969,0.6444597653874831,0.4678681193126546,0.5195638187480782,0.4631211851233835,0.3063917757329051,0.2837480031859449,0.35015337825468806,0.2599728749271655,0.4580612172945404,0.5902732610290407,0.499232976804653,0.5658379481648295,0.059880502823844925,0.011137282807515924,0.16404741361593686,0.07823275614114815,0.011056719262326127,0.0,0.10345280426823351,0.2336463586308139,0.32631939446603664,0.3385325521503692,0.02303839715386227,0.0037937599181589086,8.805038948153756e-05,0.000150243247758121,1.7229374734347337e-07,0.07164157898598351,0.11402921004034346,0.02318482610904664,0.1714159641215407,0.14350127842532517,0.09157927022890233,0.08325687325120411,0.036522857542248335,0.022852933085272364,0.03434870805314397,0.08037596444959924,0.03632471533624057,0.02622262764475269,0.00955572045611804,0.0029430021314194744,0.0006425340736920866,0.0019476271003230157,0.0067433845403182,6.471281550723844e-05,0.0009164487352814044,0.001314072260811756,0.00036895327342495454,6.0960448386225995e-05,1.6318588944792339e-13,0.0,0.0,0.0,0.0003483134149619847,5.234515086389712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601241186189809e-05,4.055628716992218e-05,4.076939901792675e-06,3.3992669303682324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21317,0.0005302019411856037,0.03219948094404293,0.17531918713855246,0.0947867085026392,0.26003621978986824,0.21222033917500166,0.05115746363687625,0.005083973699010151,0.006431160696268617,0.13358055404659197,0.48111446475776315,0.39877875442141547,0.3788427835151493,0.26266689201522697,0.724248048582031,0.9090862076435495,0.9904702456816109,1.0,0.9893082948617474,0.8803108907067348,0.6840564592600707,0.8756366225811526,0.9834338088429561,0.9504942956346552,0.8649162622953852,0.6508503841884912,0.940312154513396,0.9730985639175714,0.9876173190661307,0.9474640195460905,0.9138812078088573,0.9203042477908367,0.6751824848263156,0.8137085271800232,0.8785442384247304,0.791601884158836,0.7320813708337149,0.8890356250416354,0.8386025542080575,0.8007965933471886,0.7678601553949148,0.6690549719327983,0.7576274507101204,0.5660895424373257,0.48813710091309803,0.31661300246043206,0.39516958485176806,0.22668810907999656,0.1763790015794429,0.6371303374845946,0.4580618862369535,0.275818706361867,0.6246333698323342,0.6631054277107863,0.48432922224205144,0.485171046111172,0.418973450456121,0.27872237367800706,0.2956131189145071,0.17373930835470527,0.11728903378365374,0.2966071299960098,0.47033880011555557,0.4024751101877738,0.4901982092555093,0.007750941527713975,0.00024700225904981254,0.05042408266087576,0.018074348481476453,0.0003694472001193636,0.0,0.034408558714678114,0.13457465105794555,0.24865071907419553,0.2851291845581219,0.004303326956097371,0.00028342601369046644,1.131064454182309e-08,1.17941324613224e-06,0.0,0.0465293218635272,0.0910219147487079,0.016428997149795323,0.15301030909043759,0.1463738658005721,0.10327100142162822,0.07510595363784987,0.03244879123055813,0.023547924609461347,0.03987362226845728,0.11176190261059142,0.0735355720825294,0.03680464320850471,0.017076132903045327,0.008757657361236446,0.0037418635807516627,0.003894566623500619,0.005382025324889386,1.000437405294225e-06,0.0010981383152035337,0.0009681898415420156,0.00012603218264379255,4.867092896512931e-06,0.0,0.0,0.0,0.0,0.0008064366210510068,0.00038343199034098115,2.2786003321369052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823070001518452e-06,5.168114259977075e-05,2.5907368595535832e-05,1.7727913019739733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21318,0.0,0.00108855469732799,0.03589779051649337,0.010916483338109703,0.07282752939550785,0.05188487747001285,0.0031419214525544143,4.4252564692836935e-06,1.5188162473262418e-05,0.024478411088999417,0.21888170015915054,0.15645889344569766,0.1470060932505738,0.08443149863157796,0.4592677065552675,0.727992199550743,0.9217776787205098,0.9893082948617474,1.0,0.9776623980028425,0.8838326734016009,0.9735864674369079,0.9848520299127227,0.980707927034811,0.9553744076707215,0.8475370222356797,0.9385553444349737,0.8877863329293876,0.9536947017634305,0.8978926674790819,0.8033591204958284,0.7883046678834754,0.43477560470316334,0.6701281804391294,0.8123156677889618,0.723352937312504,0.5927075026678974,0.8768063132882682,0.8436100772913513,0.8627807640982277,0.877340428065433,0.7412367898911575,0.7555270493171857,0.621116009124609,0.5808972899623402,0.3950876757506576,0.4382758471998991,0.25440074117762157,0.2279872321250236,0.6329138393930698,0.44880369700112677,0.26459339695468015,0.4843023907414803,0.585926356575219,0.4104993325582657,0.3647728977124918,0.29695994840586615,0.18860665023558643,0.23597970737233218,0.04533910218342485,0.02486727690724402,0.12607607883040906,0.28516532102233666,0.24392271047933345,0.3353144282949381,3.745071094248925e-05,0.0,0.004510370952009411,0.0006869087036101899,0.0,0.0,0.003431928164952302,0.0438713035144048,0.13183573059998366,0.17569206792661737,6.106929225858492e-05,2.670735411348106e-09,0.0,0.0,0.0,0.01567745204242504,0.04499323502730205,0.005229448772448176,0.09351809747092034,0.10404629314811734,0.07826887865590337,0.04212753768663343,0.015701558508778163,0.012917854861134274,0.02722848439770226,0.10606561153393218,0.09295876380996565,0.030309308861227076,0.015818330706626863,0.011342258644187156,0.006879692204156303,0.003075906056620468,0.0015989137979698052,0.0,0.0003656288051672004,0.00015942693241949323,1.673374036650689e-06,0.0,0.0,0.0,0.0,0.0,0.0005054480903829399,0.0005066870279437533,1.0393872465068106e-06,0.0,0.0,4.556269876924183e-09,3.745125786545328e-10,2.5029471644266085e-13,0.0,0.0,2.3532042871940482e-09,5.2652488527797054e-06,1.1264395578187044e-05,2.5809982329023256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21319,0.0,0.0,0.00033092188641251443,1.5296943607424502e-06,0.0022154893036203816,0.0008104589604307857,0.0,0.0,0.0,7.293859190123644e-05,0.03169089322786745,0.014273720071277569,0.012117291495157497,0.0033899922159187114,0.14731295187977322,0.38894999029229643,0.6898540093574788,0.8803108907067348,0.9776623980028425,1.0,0.9878831161442899,0.9952622311879127,0.902011807254583,0.9396019248754006,0.9644886622138599,0.948847796544977,0.8185462622566577,0.6250943558484426,0.780204395722155,0.6910666241558221,0.5139032783154476,0.4763186932239638,0.13455194623537295,0.36362070039370525,0.5774517468221779,0.4868973638974701,0.3037612593079321,0.7218588119853964,0.7053726195633088,0.8040109004263043,0.881939530991645,0.6752536420310045,0.5972031485207813,0.5284910500489287,0.5382274150192803,0.3521263101528758,0.34403098119021075,0.1771136017390534,0.1863420669356707,0.469873359923396,0.2967390338212614,0.14806919024588291,0.2192119049444276,0.3515955819691999,0.20996202530029798,0.14647791315450237,0.10184629571441892,0.05307695262503934,0.09502911841021876,0.0007217223906138663,0.00012848535669771297,0.011604406953654584,0.07106353230072905,0.058630384341263705,0.11031463644321349,0.0,0.0,3.526712037974228e-10,0.0,0.0,0.0,7.899990410273813e-10,0.0013579376296055455,0.020451559543263373,0.0403634011710247,0.0,0.0,0.0,0.0,0.0,0.00033117544635542117,0.004257326928205648,4.558986934244827e-05,0.0177987053268736,0.027392306725869453,0.021333970452656677,0.0051819678257196385,0.000919314556613049,0.0009354648838061787,0.004302246165913951,0.046010250782121835,0.05909965119898179,0.007071042182586981,0.0035780361220017526,0.003876889810195538,0.003185227852115858,0.0002360140442861849,3.508371122345548e-06,0.0,1.6034548527480505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06401274394301e-06,3.2034560694368076e-05,6.669687515664397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999166487336471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
