BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21309,0.7229998306662552,0.7375422548573711,0.7863703353876403,0.8758379032551601,0.8810546318102627,0.9661986971674513,0.9307883671801497,0.9012491443262712,0.9310900225211244,1.0,0.7905755565133274,0.881452772538915,0.949813861327675,0.9831330887854325,0.7431299897377018,0.6108692308147993,0.41287575933128506,0.2486790963483086,0.0955320816424949,3.777235025551953e-05,0.0,0.0035097157227167914,0.20355543623710987,0.10952566020099921,0.019960248573612074,0.0,0.2289703360847875,0.4972961200262736,0.35676415330544525,0.38523770185587414,0.5419782728757702,0.594817785630603,0.8316681419383132,0.5961150269820331,0.4059721101805092,0.3860683897052657,0.5676266854394679,0.25727717839763375,0.2073446506202574,0.08491458912593546,0.01989715374436443,0.06777289617730027,0.2148916635400375,0.0812737026835836,0.02558247479841255,0.012109486847396612,0.06722094081349624,0.04661240951968149,0.005220897102031449,0.20075003681629583,0.17850820067618936,0.1444748841261421,0.5590337256313728,0.3826275213697834,0.35005917345345766,0.49877790804500505,0.5166479757615406,0.43664143171949726,0.3009752197034126,0.9662496491136379,0.9371776425127416,0.8721978764102601,0.7434670364692383,0.6756783371996575,0.6204630917390296,0.9376930902624705,0.8576502397689647,0.9676048056170365,0.8929596309687705,0.8386736137470707,0.3172349527533996,0.8363529720100187,0.7587126926406969,0.6195043625799728,0.5304938726386463,0.6928006977620552,0.5617247782389307,0.45772086060766154,0.3686553356203081,0.3243753414598432,0.4374211864646583,0.3902466867639885,0.2730425019609893,0.3702688198816758,0.2620163846519506,0.17924441930141957,0.28635298595296205,0.22797142456705577,0.15295811545493712,0.13086035543324195,0.08489187658391512,0.004665619715779534,0.07140995681137233,0.024230128638412347,0.0,0.0,0.014536478441053699,0.16329929332199614,0.26591664256317177,0.054568047169095565,0.11583681789520874,0.1548072056017771,0.17936068307208936,0.11552048545825759,0.12097245660863028,0.09794622995268461,0.09364185922074254,0.00830295876492686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949910318135477,0.028742480941929077,3.99999880563016e-14,0.0,0.06539107992763725,0.026657149393587973,0.015830716259820757,0.000357901647123169,0.020926294202400324,0.06626456562164537,0.008369913328977695,0.004248785780659307,0.0,0.0,0.0,0.0,0.13467865826692008,0.05151178550477953,0.02597246360198705,4.985921034244306e-05,0.0,0.0,0.0,0.06549605570995481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21310,0.7172113925877835,0.8717677153101616,0.9620679420151008,0.921987192144788,0.9767412241390006,0.9314856565700075,0.8643073279080692,0.7316534249003707,0.6978189018399883,0.8362560144691144,1.0,0.988665936601609,0.9471627766658837,0.8499322340846172,0.9765688349479151,0.9020509042991134,0.7713743560730804,0.6226018539936178,0.4501208726261164,0.23557156876124533,0.09497870613158231,0.22960440175670363,0.4971871405171743,0.38280681026034663,0.2425426359359349,0.08822964710307604,0.4645955938913909,0.748941396500779,0.6327601566386354,0.5949729516693828,0.7023208951165656,0.7688779029744492,0.8543961564640336,0.6769283257997275,0.5575583401170344,0.4970012411152135,0.6101452989107911,0.45017448766701945,0.38647584513308464,0.2749157248886957,0.19888949022444977,0.21600129021786596,0.35856530088378474,0.19945576731752065,0.13014447709938692,0.07931015810565958,0.14733388966858962,0.09348890545476067,0.04355893750026608,0.3081661092382523,0.2426866009459054,0.17301252581677432,0.5589692477529592,0.4441229254284465,0.36446056731605475,0.46611866755023995,0.4568986247021175,0.3576447833717287,0.2771104793980761,0.7591198785403063,0.6885252587272926,0.6993111667521171,0.6489862047107641,0.5676755059087382,0.5566174049744947,0.6646916752081143,0.5515485033147256,0.701430741684136,0.572644251501983,0.4965839976113587,0.06454245872332616,0.5282433454032645,0.5253383463212898,0.4699558187714863,0.42162236794860736,0.3653112702802766,0.24778683908248908,0.15901946048172452,0.11875651038598423,0.0808874009236346,0.2573479936294143,0.2565749683765105,0.13968673982041568,0.2718874843728023,0.20540884393426853,0.14176812065116076,0.18913407869837712,0.13178849999280484,0.08687504790915083,0.08666321318522857,0.08990376491008906,0.022344349729243897,0.053976947668595524,0.018895873557831323,0.00035037102416857316,0.0,0.005764161929977637,0.07004212501879778,0.07230449020354042,0.014957272336254447,0.03645754234499168,0.04166777180858127,0.041799685228864035,0.010296619493829703,0.008669217851746503,0.0016343898068653954,0.0005524749934692154,0.0007776799942933664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843432643607649,0.0019753782553017223,0.0,0.0,0.0008734014310271296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132492516898973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21311,0.7663139006345259,0.8853149259680161,0.9616698276510425,0.9509935297932544,0.9919468695316115,0.9748170658297955,0.9182280151216361,0.8106249595038153,0.7888247039902047,0.9078779873928555,0.988665936601609,1.0,0.9822731832404659,0.9141101437392896,0.9591718099203511,0.8723749096121487,0.7267080925252636,0.5728255872017478,0.3977587098349757,0.18645754390362454,0.06359553684640844,0.1914107168709023,0.4682570249425625,0.3548578707710026,0.21493473047434986,0.06688643813157155,0.45168256841409715,0.7311506905901988,0.6100603005442987,0.5892149795889525,0.7067629536361,0.7688516290381892,0.885427767094428,0.6996977101427743,0.5661852599642192,0.515696324919413,0.6425865423867639,0.4486484084404747,0.3876495930521745,0.2674645766934725,0.1837985255210451,0.21761011031121122,0.3686750334394408,0.20967828444174147,0.13605007156738608,0.08994795387255886,0.16482984955235325,0.11506294385482747,0.05669033387990234,0.3266241661402774,0.2702453481762986,0.20639022728483541,0.6014299289291107,0.4744793544446287,0.4054140023610988,0.5166785241067472,0.5131478407456326,0.4181968325952285,0.325571575449574,0.8401510498790871,0.7791572633987998,0.7743083056799067,0.7092314494969123,0.6322108633700997,0.6123902706615382,0.7631218286585719,0.6586911857942657,0.7961478907298365,0.6794909058974181,0.6096218111804061,0.14013363679613955,0.6325973219524992,0.6151192367026032,0.5440445631652201,0.488046159737543,0.47320587449627605,0.3504759955199289,0.2541078205543158,0.20188935591192014,0.15795474960580122,0.336224980148986,0.3267274338988767,0.20472590104884467,0.3355057382602079,0.25894457181377645,0.18830875408316353,0.2501345881677935,0.18936848419057942,0.13461839260591138,0.13001104851056464,0.12261301891470958,0.03738272212510381,0.0871890566561749,0.04091425653361795,0.006384772156391193,0.0,0.02238426936834558,0.12072076845457233,0.14006633940271543,0.042921233533937994,0.07835580264447546,0.09046422387899074,0.09449445054091396,0.04593232879077058,0.04407555414410277,0.0269282722313796,0.022594861722221,0.011687768979696376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650682528774606,0.018649769824257104,0.0003497580034164809,0.0,0.02068212901892186,0.005443943394058692,0.00316344506854289,0.0,0.0003931047689352122,0.008581817993219689,0.0,0.0,0.0,0.0,0.0,0.0,0.03737602160187494,0.0019138783735248796,0.0,0.0,0.0,0.0,0.0,0.0029132107671357506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21312,0.6995125520221789,0.8008264056072071,0.8919554140136158,0.9135464776324057,0.9609903551732815,0.9850870027176626,0.9099638845325965,0.8138986510004438,0.8180045614769331,0.9547009349489611,0.9384047690715523,0.9793031423750069,1.0,0.9688275667033212,0.920448954325961,0.8280010477321839,0.6632374173525243,0.4987844052062685,0.31394958008842105,0.10536011533260091,0.015652334785226957,0.12280520044045926,0.4201056324419048,0.3027113391957235,0.15889405304442347,0.02564474853552644,0.4243580007259688,0.7085061747290798,0.5769918896329158,0.5784756103798386,0.7139528021759295,0.7712514216806085,0.9229508534003724,0.7296042127530535,0.5730400612553478,0.5324067578718927,0.6818446311775492,0.43606795655510816,0.375082341316144,0.23788769322899248,0.14250530832562955,0.19734207518563665,0.3662799377579279,0.19964417879995092,0.11932963129462879,0.07953528810536756,0.16232287595046715,0.11716641144912107,0.05137576586383052,0.3321299328285935,0.2836954318274937,0.22391583954307506,0.6501275388082439,0.5028163964460699,0.44184799771113287,0.5698304172163984,0.5719219257237151,0.47596291512875244,0.3656539949574263,0.9128009544212072,0.8601833908043144,0.8537331353412188,0.778913434506353,0.7039536743599946,0.6753061884046065,0.8099516470829978,0.6990103568387072,0.8649663424618593,0.7595152382944281,0.6689487998399385,0.18237328554021984,0.7211609218414226,0.7035442933481538,0.6204242641611228,0.555190382091733,0.5576490971536534,0.42563274813677915,0.3166128285958487,0.2596165933177942,0.20722877094728628,0.404760963522012,0.38797726840562224,0.25497126879109827,0.3914432335593229,0.3008953717449754,0.2200950887518045,0.2990131279533105,0.23241670594358205,0.16683656657038515,0.15753152968359269,0.13798767065899248,0.03719810170696617,0.10435026844543044,0.04964559428841919,0.00718458741222802,0.0,0.029799762087291102,0.1558996619112433,0.18726697979557302,0.05963284372035361,0.10616617767381244,0.12418739991307719,0.13103940310630854,0.07079705929568023,0.06875105067055724,0.0460114084975242,0.03998740815072861,0.017518061736354142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553371229685593,0.029642983029323614,0.0015247062890054888,0.0,0.03659961228094965,0.013351770995812856,0.008930355415047529,0.00010772354423711536,0.003852053096375885,0.019271852804696153,0.0,0.0,0.0,0.0,0.0,0.0,0.05941954702308497,0.0071029920110479376,3.9999987967483774e-14,0.0,0.0,0.0,0.0,0.0073770353610268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21313,0.5732375654416567,0.6310556260433604,0.7279088645269037,0.8047270774991686,0.8502323964262939,0.9435701539542753,0.8532069515693471,0.7901627802998817,0.8371080739288517,0.9813134234785688,0.7882347132780609,0.8778187235788282,0.9617421855966904,1.0,0.7791644566591708,0.6733888752420804,0.4836742554443337,0.31540919293174663,0.14279605353751978,0.0055893913887802875,0.0,0.0183796363830417,0.27752355036742277,0.1686231320785985,0.049687196291383365,0.0,0.31101530419854323,0.586978566125852,0.4446296274153794,0.480955496237227,0.6413666126262657,0.6893387944717516,0.9060991408006422,0.6976695035992835,0.5055526405532224,0.4849302514153476,0.6696361594332674,0.3446550608186964,0.2887448089649484,0.1417622548598965,0.05120317459069866,0.11983951130091984,0.2974087563062589,0.13669777591786453,0.06030970612102374,0.03733336700045333,0.11655484556620926,0.0862258879777502,0.02284821562953181,0.2800700265792832,0.25112961081685914,0.20646791422394056,0.6585954458683531,0.479337980582661,0.43961623375681547,0.5929356211668732,0.6074708846641088,0.5181075283989149,0.37906750362343156,0.9819646744732976,0.949663340472842,0.927732652368516,0.8280040260646576,0.760842186780742,0.7132370124967937,0.8589549566461372,0.7482817479189897,0.9406777127247393,0.8638269086398254,0.7513871674668527,0.2577730393138559,0.8371598611754495,0.8066620818116895,0.6947907652936528,0.6120825679144601,0.6796616174947671,0.5402403320601089,0.4180852411214034,0.35079535186028665,0.2897685880586664,0.4859941963852367,0.4507139491852092,0.31235312140590604,0.43949339873253046,0.3271343373556121,0.23451739305093022,0.34322699992011224,0.27371923319929453,0.1928440683770872,0.17318956605761499,0.12903261486987294,0.01954458999976463,0.10597242207061286,0.04521166217300279,0.0020670237671997806,0.0,0.02871140478046823,0.19346423773506446,0.26003172303698613,0.07300914645310588,0.13690694710508455,0.16861295396105824,0.1840316380532406,0.1101646714125934,0.10981320497375262,0.0806264706723311,0.07292110514058017,0.017802829948027045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901442402610852,0.03922305228887162,0.001237954902312263,0.0,0.06204469551173,0.026097520810729125,0.017387519913758576,0.0009350120495650743,0.013587641538789448,0.04276952680434055,0.0001585623303275626,3.9999987967483774e-14,0.0,0.0,0.0,0.0,0.10154665759862302,0.022371101648556692,0.003255841128755053,0.0,0.0,0.0,0.0,0.020975059178326063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21314,0.5740533080611867,0.750949255939866,0.8819041367761312,0.8313761669652087,0.9207721559222493,0.8836821275055438,0.7730297354237678,0.6265662505540822,0.6114515326797509,0.7984619823922956,0.9765688349479151,0.9591718099203511,0.9317126498296104,0.8433699083088672,1.0,0.9728993498945833,0.8850249139859245,0.7656664188933776,0.6095948762762189,0.3892804159570563,0.22343382274950527,0.3874819691635831,0.6580910154489205,0.5490694910449918,0.4036484444986602,0.21796855985330424,0.6256543667021658,0.87011622345876,0.7773182765814157,0.741067818154806,0.8260411174014083,0.8795151942912159,0.9134371417652584,0.7938339044911593,0.7017902758326253,0.6409331193156025,0.7303543632445006,0.6083023450803119,0.5457453331095702,0.43541907137388497,0.35417422534838205,0.3677460662447988,0.5134800597971892,0.3442769232117537,0.2645603880946699,0.19406710416489,0.2775762598676976,0.20409843945706282,0.13696508369614593,0.4567595329423271,0.3796442033344388,0.2941710737630438,0.6764604215318011,0.5826334028236991,0.4950865859670848,0.5834344174590309,0.5680054715252125,0.46550793412617186,0.3960732269552734,0.7582497844997051,0.690836887767169,0.7419544303828398,0.7303371686865305,0.6567908675000185,0.6591240599095078,0.594560431056327,0.47115807952507677,0.6690518504853856,0.5514689765203781,0.4396262935818784,0.06444375459902199,0.535449656798933,0.5748999495821829,0.5549749780849398,0.5208316336670631,0.37630047904698993,0.26188569476988005,0.16644917966087783,0.1411739667797415,0.09334802789406953,0.3300153623781275,0.34392409341986035,0.20946226847361657,0.3708040993996597,0.3090763267812055,0.23993935212056577,0.2791237815717149,0.2109567315973347,0.16195358646012692,0.16808472349057835,0.1868174604127398,0.09455554925500036,0.1302925203018701,0.07675144170890161,0.03134706945114253,0.007509806721657302,0.045551815036285914,0.1306762754272522,0.1016290166290913,0.05689287264916932,0.08413509795423282,0.08251551665643408,0.07534089730405666,0.028757503307166754,0.023429967544498897,0.008726487367317612,0.005067408166469544,0.026781662316384597,0.004428018474001781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035954540913269946,0.02600905688940347,0.005196702768970759,3.0958676271753433e-06,0.011711435227636164,0.0028750714655755567,0.002598387904463256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832502574950697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21315,0.39626309333329635,0.5895662915425627,0.7542562491512289,0.6879878311573737,0.8091680928689016,0.772465773089744,0.624583573940771,0.4674213217324791,0.46513199078048467,0.6910547191184694,0.9019456836045856,0.8722389869662236,0.8516368281333355,0.7656027476983412,0.9728696720080656,1.0,0.9678363045918333,0.8907578503965721,0.7677043656220517,0.5663064971487851,0.3945395037599859,0.5654718090740439,0.803777520573937,0.7110954341445529,0.5778753998204964,0.3867759898315433,0.7671232799041033,0.9519909472375789,0.892689684351217,0.8534889137818482,0.9043045014947166,0.9425715018329466,0.9091236317020271,0.8589020067677228,0.8084110663923535,0.7467037893553868,0.798278926433844,0.7424467198216161,0.6854165046129782,0.5932548903703092,0.5219829986816767,0.5183948518611977,0.6463633284927937,0.48390632552691953,0.4067795255273271,0.32024642642453627,0.4032333805454856,0.3126617095552319,0.24426885685623306,0.582979325641353,0.49428904664645007,0.39498648668983327,0.7399865938853522,0.6807111682330722,0.5850582692165008,0.648278667248446,0.624329370606531,0.5221107199700775,0.47597299480829575,0.6835915224514452,0.6186730842501668,0.7119615571468474,0.7455562747732555,0.6816463740847652,0.7016734925743364,0.46050027634563867,0.3342955960045938,0.5648696727797657,0.4589101010742112,0.3217071559377759,0.03418943315118555,0.46988289827172514,0.5531130482839474,0.5763108370271782,0.5622200089983246,0.32065091386487393,0.2170897670236906,0.12503766567234245,0.11809115717514368,0.06788065960991557,0.3475787208684294,0.3805354838052792,0.23767397701075468,0.42176720590325395,0.37510624586973457,0.30956326073486345,0.32748824822571176,0.2537935290548014,0.2101035122849291,0.2264513829415108,0.2707054062448666,0.17929529022626878,0.1944973367493448,0.13501820973785614,0.08264149644399733,0.04528671602677459,0.08925760144480191,0.16235659007645278,0.09326288569534032,0.0892340538341285,0.11002575316542511,0.09624213031948113,0.07960978401374506,0.029564185038069204,0.021279972944995777,0.005909711647815832,0.0023262311716802974,0.06003712877409304,0.029628279576003228,0.0,0.0,0.0,0.0,0.0,3.99999880563016e-14,0.0,0.0,0.05126945805225294,0.048233234733615064,0.02418662785628554,0.01125906811770944,0.014570967585076632,0.006539408982950724,0.008147124932136493,0.002605788362096061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027207088138202734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007505927428009337
21316,0.20129862706862603,0.39122899251913135,0.5757853028875318,0.49400895720355786,0.6385663053342997,0.5974657690614946,0.42581916196419417,0.2704882427900657,0.2749669697355613,0.5168552858929484,0.767276688040884,0.7218891615944333,0.7024116440264798,0.6145812234197144,0.8828871242618976,0.9672600081997248,1.0,0.9753072576667137,0.8995325618828314,0.7404519549394782,0.5810120675954823,0.7354115580767446,0.9089144020801909,0.8413399657290624,0.735457445925143,0.5634915847557326,0.8626219633311435,0.9749023385206419,0.9563491195424867,0.9091140961795426,0.9173272940528212,0.9398444021989573,0.8297136359305952,0.8531483919640367,0.8538787790057718,0.7896767965420324,0.7940009119938701,0.8258543570002124,0.7770623099935101,0.7172694137908215,0.6701447162737334,0.6346964915669913,0.7281355209640179,0.5843572464013428,0.5205124471540581,0.41929571945158145,0.48864288934922145,0.38191850900768937,0.32526972839873736,0.6565614735004762,0.5550020793101488,0.4425517210322424,0.7294706877163175,0.7131963469691428,0.608247850804156,0.6392059487887237,0.6053773301003701,0.5054919156627773,0.4897818975393999,0.5347012002430502,0.4727477824445744,0.6023111534436528,0.6810637593762322,0.6270880413295885,0.6666221026727457,0.2778142592264574,0.16469204667003157,0.39577085563082404,0.30402801248220507,0.16434395014607864,0.0010291430737292932,0.3349588911856541,0.4531153136709992,0.5189631386155971,0.5270749422224695,0.2047185056857016,0.12169894787207983,0.04962527877730745,0.05556496500661933,0.018399525530510896,0.2950592408364599,0.34669962510322383,0.20511777508709414,0.402324616913396,0.3766882654541151,0.32098144620249186,0.31058462287153177,0.23648662089833453,0.20421054808233347,0.23191443687928745,0.3068527427686919,0.23607680538653206,0.21307370038160653,0.15753837727850864,0.11368057860142833,0.07737194731341739,0.10200772350636798,0.1426434088763496,0.0465926517666037,0.08434000619864986,0.09225516584938466,0.06790607760416108,0.046034360268683086,0.008890464221219186,0.003232656052315871,0.0,0.0,0.06701227979662391,0.04465198773506395,0.0002721085287608946,0.0,0.0,3.999998814511943e-14,0.0005397803300834838,0.0011614950698794926,0.0,0.0,0.035676325723654784,0.04246459657418455,0.028293616367975193,0.019944206916500232,0.0027263468311207392,0.0007386927686830015,0.002532835250020074,0.0008395600440924093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126167240033203
21317,0.0815520127135395,0.23671153836403114,0.41449571850043937,0.3341454420250968,0.48091784500904994,0.4449024856113178,0.273215202138639,0.14069279441310661,0.1497216302995933,0.3760305402308571,0.6226018539936178,0.5728255872017478,0.5603875471482433,0.48281256599415545,0.7656664188933777,0.8908747018210933,0.9757693508368578,1.0,0.9738420765131798,0.8685761237790904,0.7415274936765817,0.8651118514964985,0.9649957695012973,0.9274053829954687,0.8573037787374304,0.7219031528024447,0.9177325812584164,0.951664761057677,0.971158129380056,0.9244649328395081,0.8947852978981823,0.9001304560419353,0.7362600164407967,0.8220789029891294,0.8672622813692282,0.8076671720638305,0.7704365365483192,0.8751497562620725,0.8388298495483767,0.8136145305815563,0.792578798451014,0.7326333939939329,0.7861803848569214,0.6724235873794524,0.6267597827142861,0.5201285827018873,0.5705874994185055,0.4561459249360406,0.4154093444638783,0.7138527593648523,0.6088734532495941,0.4921701142588751,0.7065413053422197,0.7291196842864573,0.6245065102459388,0.62500490751284,0.5852473150815877,0.49421141764935117,0.5059223316058103,0.4131287681946406,0.35935738875887874,0.5066032411350632,0.6162007807336282,0.5751118226016405,0.6279782014339772,0.1574265969421213,0.06922728261740414,0.2719705460442959,0.1995030023589044,0.07537766683892365,0.0,0.24153982977845484,0.37701257823958206,0.47262299190498536,0.4986855785575474,0.13471032979949457,0.07124792475780624,0.018325576538915197,0.028639996593376703,0.0034817519413478963,0.26517440653396324,0.32961938101641386,0.1940924848752266,0.3945919620783486,0.38839500141850086,0.3439966506695439,0.3092303323588343,0.23726634390530243,0.21554174615870123,0.2527288395438247,0.35342512254843966,0.3070916919247177,0.2465686260579112,0.19625964569858548,0.16274337272741932,0.12994370284814208,0.13128492429345123,0.14281545212246902,0.028062160538156578,0.09623697365124428,0.09345758434945138,0.06041541320694467,0.034681454189162665,0.004026154347971214,0.0003148523470165455,0.0,0.0,0.08961025417974368,0.07598265022249681,0.014813781375030892,0.0,0.0,0.009180257459816535,0.010703434336562206,0.010694005473298247,0.0,0.0,0.03560574625739455,0.05102975387268973,0.04517201749777878,0.04238178088804765,0.0010147460736792552,0.0004544668766107821,0.003067082987885981,0.002573048107408135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374584656740792
21318,0.006155683725782719,0.09604000910762027,0.24468936167510869,0.17293196812938216,0.306118965343901,0.2744394009971867,0.12428737750582643,0.0342073809410877,0.041321402780077655,0.2180281270081796,0.4501208726261164,0.3977587098349757,0.3889914113030508,0.32143981173274017,0.6095948762762191,0.7679433650407258,0.9013751639996321,0.9738420765131798,1.0,0.9572920373989865,0.8712121719429099,0.952250331332858,0.9670192493380427,0.9612616286118745,0.9322667016838964,0.8450033558532247,0.9161191858010682,0.8741994400210582,0.93057487422637,0.8819809418681375,0.8152835389650525,0.8055494702593458,0.5948586380340234,0.7332679922527698,0.8211590695720543,0.7651228788667888,0.6879225796121884,0.865975178137151,0.842278320504052,0.8557696813826041,0.866370181857173,0.7760441978041093,0.7848740063763784,0.7044864338468914,0.6810458538158374,0.5705366391949902,0.5969759599551673,0.4768317408369364,0.45713954395054074,0.711383846876166,0.603320907399879,0.4841951195457441,0.6244906223698597,0.6839738961024626,0.5800550338757294,0.5514900251450587,0.5068447142697831,0.42576494161148914,0.4631982365615699,0.2630306797379514,0.21904984662404667,0.3684911091844316,0.4987107002023438,0.4691310953954412,0.5324904273789038,0.04816300969244914,0.004845193870642071,0.1363629807601585,0.08640639182332478,0.008431865387936737,0.0,0.1271044136782451,0.26034039514006707,0.37429767839513084,0.41481746980621914,0.05261669050298851,0.01670636216557982,0.0,0.001875295646928162,0.0,0.19150668764792897,0.2624014737383776,0.14173884317589985,0.33263155254054627,0.3448745112734549,0.31346230406646164,0.2570735870952026,0.1915908358631475,0.18127030163296712,0.2250510427672779,0.34714449294292826,0.3319604874511919,0.23241727936264478,0.19199729519869285,0.1747834516122954,0.15244762869794728,0.12362190666134594,0.10520594433261579,0.003506794229941817,0.07520968102203328,0.06330376627818603,0.029945387295700853,0.009644202270075612,0.0,0.0,0.0,0.0,0.08069622853743,0.08073975118468209,0.028194276728252133,0.0,0.0,0.01725163247392856,0.015127384246644967,0.012469994064828198,0.0007599402350631862,0.0,0.016585401890995954,0.03508166623843633,0.039387896130834286,0.04514293192673691,0.0,0.0,0.0,7.65658955883253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028857388904120567
