21431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637344401566356e-07,0.0,0.0,4.4275227566851475e-06,9.709973308284566e-06,2.0587862860665122e-13,2.4977182000618406e-07,0.0016642022704220927,0.0013118881723265616,0.01202078449837508,0.013376132994899847,0.00042044458561376176,0.0015376994217154555,0.00010411276675248808,7.289991235973667e-40,0.003754069692157636,0.011053868952435052,0.026781726035688694,0.01536041086673386,0.06450603585717225,0.10499862195561475,0.2551014853764718,0.17538807398625306,0.045287808513429034,0.15181625991431677,0.3324377416023591,0.045165830868615996,0.05488194398443068,0.17193569486697496,0.1362304293671963,0.17293017421356904,0.33767044862869927,0.3662661791928933,6.610706291996779e-05,0.0012111831932301127,0.008926005299947989,0.029344086780907035,0.08473158748243396,0.07830795517526884,0.0,0.0,1.7210406877792723e-07,0.0007879579670143628,0.0,0.10825666600961166,0.02114299736250963,0.10114624305999574,0.20711522792689535,0.26392106901290346,0.08545701702780491,0.17303153247745243,0.16834070595052925,0.4244219709362038,0.3180720695665936,0.5751457283971292,0.5834221142025569,0.8015348700166579,0.5216649449738485,0.5787198209475403,0.6556784000954379,0.6876649585014034,0.8017409377413148,0.8510816422614984,0.799421246575476,0.5634185020192304,0.4092632530045153,0.7731832198105442,0.7933185127275514,0.6882866071666557,0.5659865168962388,0.8934327105881626,0.9099736047847972,0.6695976247381615,0.9673704935300902,0.954511232622373,0.924091562452415,0.8621746916869991,0.8615694793792034,0.7901745462658493,0.7058329784607911,0.6363244744204621,0.9432037052672433,0.8376732312589001,0.4993536003232983,0.05833926704947229,0.3022516038222478,0.6363658771099212,0.8014238780044712,0.8874321788666742,0.6475835909168535,0.7051823345718816,0.9818072743522681,0.9906855181395223,0.9667828097719494,0.8787620866142803,0.9270391556357018,0.9784558906760441,0.9954755473698408,1.0,0.854946696302456,0.514162777664733,0.3302152356090294,0.5172901056091829,0.35009206239210067,0.1656608240796485,0.22404535516694232,0.10681971806404636,0.411398611709902,0.23108253075992544,0.06943235961869343,0.060314350959377386,0.15531366075663164,0.08700440716490881,0.03983651343149615,0.017103004650007404,0.000141581056227092,0.0,0.0027853171204592158,0.01862959995729627,0.028034652809607704,0.007828110097826128,0.0015700695625832047,7.618848992577079e-05,0.9359029269625894,0.25050777771761124,0.9897429174450988
21432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289991235973667e-40,4.046541894468218e-06,0.0,0.0,0.0,9.613103945174282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560675018295812e-13,0.0,5.225920635162004e-06,0.00020218432690201292,4.258819897482908e-06,0.000501714024687969,0.0030994660250171055,0.0,4.683365634061129e-10,0.0,0.0,0.0,4.1793747136626924e-05,6.078859717593732e-05,4.448664805088893e-07,0.0002535288604552843,0.0028401681090799882,0.02088484637622885,0.004721885519973629,0.0013516276481292402,0.015378146385064769,0.06485166871130837,0.01630900864077701,0.007654037497902789,0.04500513113637259,0.05947907495980274,0.0921985590440617,0.19590501129246665,0.14106684255021637,0.00554676946777389,0.02377814039630338,0.02913070582693722,0.030583106208723527,0.07399557835847854,0.04897551221838212,7.098221073315129e-05,8.739004427873816e-05,0.004185215380620326,0.04457607658796014,0.008871927451688785,0.6347605488034053,0.1379752930119784,0.19196502355830167,0.19542097845292009,0.1880556888806213,0.3508522787660898,0.546621736796773,0.6243958896227156,0.8191059033884305,0.8063250820187458,0.573901299717213,0.4672605726927349,0.7078991997895949,0.3441380695678821,0.30302776291489364,0.31229149226645725,0.4769037058065556,0.5951230303900793,0.5709471081350964,0.446801062485669,0.16177594119120706,0.04525161913822431,0.3418337179904365,0.3102664325901934,0.1643825972102798,0.07787048554083541,0.44085671957740835,0.7574082158674033,0.9230777572679628,0.7182117086163344,0.827511984753131,0.9173879035627726,0.9528550879603984,0.9882233298698921,0.989325493688885,0.9899132981327688,0.9838128900004655,0.5367439609857757,0.2913408894123787,0.04274713519951063,2.360105947265377e-06,0.007754024872545178,0.09969706693216154,0.23110466816539113,0.3526160486844155,0.11067546467852077,0.15502122104817165,0.9182697322494768,0.7927736420547711,0.5743556941879187,0.34222573444758136,0.9929558387890739,0.9819045393625752,0.9498284876390424,0.8709531444079811,1.0,0.9675254757242802,0.9127726468294584,0.9700197269185892,0.8985891291093363,0.7717649166811652,0.7952067191535049,0.6485870059873816,0.92413940888228,0.8539510964821143,0.6727244682620184,0.6554773806903731,0.7901095045944735,0.6783170809159217,0.5280087709719818,0.49106052288712687,0.2388223154967166,0.10445388992846989,0.3585550810617229,0.5103629307392525,0.528303503648601,0.3983218303671975,0.2941149251708373,0.20858345114004995,0.9033908693860808,0.005862973187971464,0.6774006672982467
21433,0.0,0.0,0.0,0.0,0.0,9.728951812901446e-13,0.0,4.938532498309826e-07,0.0010692731792998436,0.0017324680944142262,0.0,0.0,1.0178858087387182e-08,0.0030984051508123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289991235973667e-40,0.0,0.00011268277035959979,0.0001562793473120103,5.168547098042114e-08,7.019603785600134e-05,0.0020179679965684166,0.0,0.0,0.0,0.0,0.0,1.6227418636715e-08,8.677220607216762e-15,0.0,3.364885872371604e-12,3.896442502560989e-05,0.0014480581106182631,2.952979831976848e-05,5.104385048292843e-05,0.0021396024791654456,0.015028957282253353,0.011099810747104002,0.0022926938546892956,0.018088039342710593,0.03806976671717983,0.06518443191908219,0.1326134092077319,0.06701194666817792,0.030434026216891227,0.08028428406951431,0.060014971953671885,0.03855781790582464,0.07578760281771418,0.042658569147488,0.010789564730234846,0.016540248516158592,0.039332368008451184,0.16143260491149494,0.09455458911274238,0.898590525375832,0.28095342074632085,0.2590884752383271,0.188130018320145,0.1510153070234777,0.5512032407844114,0.7437702992031862,0.8437589296843259,0.9178723318011277,0.9463434446176068,0.5159952548811653,0.36602016653701286,0.5688880584099779,0.2383996546610324,0.16893899984983882,0.1517565866341036,0.3254591311217436,0.41366238916201703,0.35113605473235815,0.23391052383421498,0.04660647495271638,0.00350605606682935,0.13826945869169002,0.10312779584921117,0.028688260374296587,0.005737106819002709,0.17589182388117355,0.5598818553276987,0.9388901994050045,0.44328430725063733,0.6213851958812969,0.7961850128765032,0.8960879282446829,0.9528791201450971,0.9783714077866854,0.994822004197185,0.9985349659559531,0.23933297585867278,0.07092225702872093,0.000813326896974139,0.0,5.639746623751299e-07,0.0061831905922881195,0.0376889898606272,0.08844898119442039,0.0070790333811485825,0.01458308166890423,0.7330453048697002,0.5108577283954477,0.25324745439514007,0.09025454954184939,0.9268883209715889,0.8507634904065121,0.75352844208283,0.5842803218213773,0.9699463696444565,1.0,0.9908829778736234,0.9928551573034244,0.9481037660532523,0.8936645235694305,0.865589196682909,0.7555080772846359,0.9974735861736997,0.9893148879730922,0.9328903769810855,0.9066010979166275,0.947577000942148,0.8589938212376312,0.701422930530395,0.8510682768602521,0.6160940270395638,0.4093301581302409,0.6957152272382798,0.8077965446657867,0.7663350019379483,0.6556399933081072,0.5586278905610654,0.5152789874987899,0.6484136307278744,2.444662988635889e-08,0.3296143214283934
21434,0.0,0.0,0.0,0.0,0.0,6.219187496438239e-08,0.0,2.955030667165316e-05,0.002539514787281473,0.0021971984648749866,0.0,0.0,2.749156365050418e-07,0.002969447829837794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,8.86369332929872e-05,8.614263619406912e-05,2.0661075643351298e-08,3.562223846936597e-05,0.0011284444681416194,0.0,0.0,0.0,0.0,0.0,8.13146959013435e-09,1.241510180262757e-12,0.0,4.689604924088763e-10,3.001288235770021e-05,0.0010797860533711219,3.4916297662850676e-05,2.9079366970899757e-05,0.0013062684950250856,0.009802200539431847,0.006455502417781818,0.0012699464457503703,0.010780114982991997,0.023087440864350176,0.04062337375190168,0.08654138774215933,0.04285034971356641,0.02504743862723093,0.0641652551550378,0.042344657356778934,0.02462844157401872,0.04867694242301915,0.026328468598301256,0.01489353032292726,0.025370822697153978,0.037228153360739695,0.14145855499537027,0.10382173746303176,0.8718140195777829,0.22621204880029708,0.18833244580773184,0.1270886946117269,0.09937276408756616,0.4628432869514968,0.6486629430558113,0.7725896672782738,0.8313314771678878,0.887805287322702,0.38925167057589555,0.2632622213696367,0.4423351263069358,0.1641899470216464,0.11553586748041443,0.10609417818916426,0.2343095365049051,0.3100838320835203,0.26493383859454656,0.17231975111236325,0.03299452072232446,0.003035652822754866,0.10298981669726744,0.08081059696967005,0.025364049444914983,0.006374929462447938,0.1428397614157047,0.4453847169798123,0.8493468004678153,0.36169757522769674,0.5111542709890283,0.6813786715687776,0.7947165894566112,0.8827715706791871,0.9240266526738056,0.9635295088276499,0.9770588364578077,0.1997484772873265,0.06561992780383134,0.0019796562353574547,0.0,5.4235128607307236e-05,0.009959693118167879,0.04419196665833274,0.09261077113240139,0.012783768043159265,0.023953764659387804,0.6346209541392701,0.43324015850116443,0.2223643870965806,0.08663099613099746,0.8589316433522092,0.7831432793917444,0.6834506189883984,0.5330823933940011,0.9409539531428844,0.9934003056111519,1.0,0.9976293179125201,0.9925513816363758,0.9840670897678857,0.9701974158401074,0.9314927487246374,0.9818707872830325,0.9964562613736809,0.9810376555985322,0.9833602615117982,0.9963425001639394,0.9759738935895854,0.9145230482559675,0.9247104635838954,0.8390346031834459,0.7161213724577004,0.902239893111593,0.9532026348462134,0.9439246542543211,0.8953974209089105,0.8439023674150371,0.8093371193213796,0.6797474640312406,5.174433410296804e-05,0.3081884118484022
21435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254836638337642e-09,0.0003103104431491408,0.0005310373801518297,0.0,0.0,7.289991235973667e-40,0.0011079701810795873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625833801602206e-21,0.0,3.346301505279117e-05,9.804112438614921e-05,1.771228894346189e-07,8.879340607876241e-05,0.0014207727453268745,0.0,0.0,0.0,0.0,0.0,6.624899781252921e-07,2.568327745669808e-07,0.0,2.249314648474734e-06,0.00023682782679611576,0.0037635814384726915,0.0003762205444770431,0.00014104091873407126,0.00333676284151423,0.019812426295453222,0.008063408996400472,0.002269159584238415,0.017033710005588953,0.029757073808268364,0.05020929393228196,0.10906144683140996,0.06307409155987494,0.014950530150360214,0.04456523171519339,0.034427808334547734,0.023975287856741374,0.05150254517434573,0.0297625254528719,0.004554233544158669,0.007806378159921207,0.019487057272181717,0.0972363173677456,0.05462330894166376,0.8064755587202845,0.18544060189939518,0.17820564047911674,0.1377132734588256,0.11629716073011087,0.41285240451310284,0.6050177214806148,0.7212894849623682,0.8224127258052686,0.8629655189960859,0.43092353893703433,0.31055899370069995,0.5143336822090235,0.20474177544765576,0.15857743279871586,0.15462527496276474,0.29393086246721534,0.38552610845025675,0.34775983811766714,0.24283610524030722,0.060356873914803176,0.009813958444916901,0.16216228490782542,0.13795529298522982,0.05651118275868946,0.02015544769201237,0.2248228929351579,0.5378172056429674,0.8714105116294334,0.4724907914215684,0.6121944276421006,0.7611019389054157,0.8501547806458362,0.9277099272893478,0.9536818974744113,0.979539720390261,0.9860926668748059,0.2991241969377876,0.1256219647204237,0.009763537970801877,1.1839658792013302e-10,0.0011067300061756336,0.03144283016125677,0.09678970958353703,0.1716755150703287,0.038756896453968695,0.0624282000793641,0.7373250057875166,0.5539920527459606,0.33273026720083787,0.15936131779362514,0.9198592771958803,0.8711800102108489,0.7928891717083927,0.6645768508370093,0.9784382870752552,0.9944579378425575,0.9974589264576617,1.0,0.9942979547602319,0.9725718613744115,0.9691351800989407,0.9190566423228955,0.974143581930036,0.9808430914398473,0.9337174947871973,0.9406049637598299,0.9802898548098503,0.9494797159246409,0.8788643938443369,0.831297490513561,0.6985761020648075,0.548949151216607,0.8023944216155001,0.8865223861562054,0.893202020897326,0.8241011055876888,0.7529384580218709,0.6835720254303905,0.8012870775747051,0.0011432988655678896,0.4386754376403301
21436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674494348333908e-06,1.919541620893082e-06,0.0,0.0,0.0,9.343581488017996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518720686048452e-12,0.0,1.8868769509202097e-12,1.0856546393487229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292244726272057e-07,0.0002332830173085569,2.358681608514489e-06,4.249859685842896e-09,0.00012727468786756578,0.003139766946992206,0.00047669848802423843,4.0396833296207594e-05,0.0020083466538885378,0.004659490289913029,0.0105837663512324,0.03477102006659019,0.016334611907001306,0.0017346022657348072,0.009869041948304265,0.005962626968197303,0.0031599529943913004,0.010748351392770032,0.004522227855898744,0.00038239069277063754,0.001180547169238681,0.003137854046203304,0.034380382930275434,0.018489760360162876,0.693384471688258,0.07977083590608285,0.0701818988170121,0.04744695089042229,0.03739360673763803,0.24737073673213644,0.42658659198719434,0.5633502772883882,0.6671796183217762,0.7342410635210581,0.24963138846763616,0.1579099869570312,0.330612901238774,0.08792265831624181,0.06363141198462423,0.06417017689160559,0.15022672311953297,0.2237035280589114,0.20021255399169693,0.12383831693472985,0.01834380715717123,0.0015132759285355001,0.07477524000695285,0.06423075224416554,0.021627315758854952,0.006010193268231284,0.12641796839294223,0.3638543539462226,0.7275031321615945,0.32312733096251545,0.4442992535445959,0.5981845623907709,0.7040032329710313,0.8225343978514399,0.8641705442554785,0.9167227643950328,0.9333165274674561,0.1873712848932581,0.06711329781146085,0.0035315965945467,0.0,0.0003498121518547938,0.015427351353120853,0.05780819780918747,0.1125211629323281,0.02240376076736681,0.0406669628393306,0.5896600976652469,0.410001022468062,0.22546146782660537,0.09491423095372654,0.8216119347898649,0.7693809208617937,0.6781441554211411,0.5512255252954403,0.9313711813688941,0.9623336917379511,0.9925696009593894,0.9946928578031518,1.0,0.9970695173417892,0.997640730817336,0.9839087218163206,0.9170318147917931,0.9595123456135703,0.9280350665145545,0.9584781520394631,0.9906771197112372,0.9877311031852963,0.9656955912840822,0.8119089123001901,0.7677265301454375,0.6700566884560756,0.8791088522716208,0.9363376245744651,0.9615799689778654,0.9263690727165423,0.8826553946303468,0.8116000745677218,0.7733947649212507,0.0006572874552190026,0.33756421137597215
21437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7418092801124536e-09,1.02186996193397e-12,0.0,0.0,0.0,6.120359532598562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8464599638831555e-09,0.0,0.0,1.8779274401494125e-10,7.639920523122664e-05,2.2789660300697696e-06,0.0,4.196774765868942e-05,0.0002987346947956338,0.0012811693815460265,0.0078159070108203,0.002081835682154759,0.0002442335723494649,0.0029537955905026988,0.001014078301342789,0.00024628449708160633,0.0016514684844104064,0.00035196677319696,8.451317540984901e-05,0.000532189820982445,0.0008587606917158634,0.01820441969412463,0.011771937924800819,0.6541572902602507,0.044127542299863876,0.03020978648034164,0.01464042963481747,0.00946508326059451,0.1763533126214842,0.3386492673151819,0.48799566327877036,0.5633660064679774,0.6570308351350853,0.13692566287778996,0.06991375378005613,0.18981955786628843,0.029764780335217827,0.017319539275775567,0.016755066683024043,0.061935817507714264,0.10704192184317225,0.08887266892971614,0.043780622739764206,0.002097702814580684,9.338068190523348e-06,0.02003516804320648,0.01548776294947403,0.0025588650470192457,0.00022857447346417734,0.043178813951728776,0.2100718711859199,0.60334647675201,0.172158141649058,0.2764288510713057,0.4304936809727939,0.5537307873626474,0.6953816460137411,0.7574100237012021,0.8376108549733863,0.8682103053728955,0.07711518928404759,0.016307995358830343,7.79436210462359e-05,0.0,7.056019347704077e-08,0.001472798805882151,0.013201811635415136,0.036532088074781824,0.002928597294777166,0.007927619907233134,0.4132852934299571,0.24151085552145612,0.10091940370095961,0.02791470029963548,0.6854587068500676,0.6131665136165837,0.5046245418461506,0.37064268694851604,0.8423794898295804,0.9222995207339435,0.9841059225433234,0.9744551789095343,0.9970695173417892,1.0,0.9986628059925801,0.9953263586806411,0.8709558105978333,0.9497767920472702,0.9444871240380317,0.9792192173755658,0.9956695947733692,0.9991862526006302,0.9922531990183884,0.8447801553349665,0.8594226399426267,0.800451056089522,0.9458778973869783,0.9759066083683796,0.9922707170051132,0.9781406213489608,0.956133049518169,0.9110707107785659,0.6291116577599802,1.5648515401591276e-06,0.18224741802186017
21438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770095833324956e-07,0.0,0.0,4.663538610560239e-09,0.00014046581664028607,5.49048905420317e-07,0.0,4.0381361655073874e-05,0.00020857715565854637,0.0009559982452270957,0.007063578475119896,0.0022553049074214944,2.6040291293200073e-05,0.0008792149269727716,0.00031734374374434995,8.501490076293944e-05,0.0009355165613117379,0.00018504768083175678,9.059494469084548e-07,2.4954760885170126e-05,0.00011479686147703689,0.00748130195953547,0.0033643336957170696,0.5594173630420944,0.025065486936685148,0.019766965855765796,0.010916607772050037,0.00768478245925681,0.12706821725528528,0.27186500199012986,0.4064983144433207,0.5069664036683221,0.58891074235518,0.1260440368258072,0.0668884179449739,0.19172474658069377,0.02909895847085709,0.018942652603968334,0.020067921039173306,0.06418534411363502,0.11370075042826651,0.10060610069444141,0.052542551166806284,0.0033361893112933043,5.567968490435108e-05,0.027183685714463047,0.023406973102546164,0.005556672089443045,0.0009223610161277889,0.06051338774148033,0.22525170747054854,0.5735469113243052,0.20230711015801608,0.29975149787943794,0.442813763832572,0.5521642408111905,0.6973075611981956,0.7497857480188603,0.824795654521953,0.8505475791990564,0.10376644618360832,0.028919487611457854,0.0006449854653710979,0.0,2.967930576026463e-05,0.005148075200802706,0.027742627520747826,0.06307718387770637,0.009365349328932635,0.02055396883952156,0.44626900119677193,0.2826258864786095,0.13746749573731534,0.04746708481664341,0.704183427973027,0.6525058652609695,0.5545939876424624,0.4338006409103519,0.8591237107690938,0.901430088534267,0.9702696235255958,0.9712515491490167,0.997640730817336,0.9986628059925801,1.0,0.9981565934750664,0.8298495713023006,0.9119525989648679,0.889720891220582,0.9443781347567146,0.981858387373096,0.9927876025533111,0.9899325979752059,0.7499134342647401,0.7668150196157987,0.703444861767235,0.8923345248876888,0.939095664833909,0.9778019432885169,0.9582897138432435,0.9290138877768127,0.8545419481835221,0.7175355730338862,0.00014329611318067068,0.24023904640373095
21439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165794281523434e-08,0.0,0.0,0.0,6.63573249679937e-08,9.345511600698575e-06,0.0005813366302848576,6.417964200451714e-05,4.834186706159071e-14,1.8157246148929326e-05,8.227308751328883e-07,7.977909752921526e-10,1.0123158777482547e-05,4.74655678296328e-08,0.0,4.597623091718987e-09,1.3215175606141293e-07,0.0011331334487373606,0.000446575004361473,0.4469167365333974,0.006190149354203976,0.003724816532717082,0.0012993862062434306,0.0006888158507692668,0.05997290286761062,0.16426776773516572,0.2844628003245869,0.3656822610952442,0.4562264446231384,0.05181307007861737,0.02076896384378432,0.09226511397713998,0.005961438389574591,0.003046297282989876,0.003386081108336053,0.019514617399943236,0.04447555519019305,0.037736254364025695,0.014861343442210979,0.00015589985597491617,2.0991362888712447e-11,0.005661282288258147,0.004676063709318136,0.0004863963012460789,1.6327388493222416e-05,0.019413346025876015,0.11587367842585423,0.42311700224835264,0.10220572166508929,0.1723227565798197,0.29266508318255335,0.3971516808800946,0.5517491920451745,0.6135986078271303,0.70797524707387,0.7437130978186551,0.04198537419049119,0.007160492673762267,1.2911699778913278e-05,0.0,1.6050082853696547e-09,0.0006141360206333754,0.00762061766660258,0.023637921764041843,0.0017360850161294088,0.0056306531867111945,0.2983715869535103,0.16275562875423105,0.06346058647654658,0.015099701527087697,0.5602368013906882,0.5065701200775636,0.4069676437255928,0.29687510754547447,0.7518368970604172,0.8179817823025526,0.931655920427845,0.9244925602972719,0.9839087218163206,0.9953263586806411,0.9981565934750664,1.0,0.7289674910493311,0.8534637204517375,0.8507827181052658,0.9275292905845025,0.9654382175831173,0.9919701035611662,0.99831673762554,0.7000202511912694,0.7772054087916784,0.7473581651859742,0.9061222560260078,0.9400813476670151,0.9856830874212653,0.9779946198630307,0.9614798551018673,0.8942701129841212,0.6105520602053103,1.6359144514796884e-06,0.13842124476446332
21440,0.0,0.0,0.0,0.0,0.0,3.455867601256483e-05,1.0524673060935532e-06,0.0003684784938387094,0.010313535375511745,0.01188739587901121,0.0,0.0,7.046081846488055e-05,0.015666746660816706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288972537862466e-07,3.732853158205267e-09,0.0013569504694635824,0.0009526413177674916,5.49680896011113e-06,0.0003104305196043128,0.005666898112489776,0.0,0.0,0.0,0.0,0.0,6.173177537762968e-07,6.516731849973456e-11,0.0,7.2899912845347744e-40,4.1061411786204526e-05,0.0011785075100052456,1.1924535211094107e-05,0.00012051603640235504,0.002765018561806836,0.015587235538599115,0.021635073225140685,0.004565878367480341,0.02536874776889334,0.05717142725327102,0.09260929529079734,0.16350084723233002,0.07824543386762194,0.07808746941903218,0.16083270416313436,0.11689260136347707,0.0724020825178442,0.11966402717017627,0.07043696876374693,0.043747261976536334,0.0600008127169501,0.10114354153208378,0.2847849161708496,0.2009777031589515,0.9612784174971358,0.4164080946248571,0.3616576237127135,0.2515371177604456,0.19589514207679282,0.6886624562443143,0.8492734920520846,0.9263663076046211,0.9606591523397565,0.9832136541093796,0.5692459821075319,0.40400392287403303,0.5817863194484363,0.2677442869977049,0.17946880552912878,0.1505366360399728,0.3411798362238128,0.4157734860406836,0.3362678514115621,0.2199201043737704,0.041620372529190465,0.002103059701144753,0.12075044817223823,0.08133402562982661,0.01758428293577031,0.0023268337622789036,0.1382554024397767,0.5419926604711948,0.9560388542159697,0.3922361458790262,0.5872309849289598,0.7774640667668182,0.8899725975839966,0.9367152043937454,0.9694768580929709,0.9883785287927909,0.9947921142131244,0.18794760334804975,0.04352407906368766,7.972836498523583e-05,0.0,0.0,0.0014909240008796946,0.016469876230989666,0.04809831160685573,0.0014937748740143605,0.003839998845112048,0.6813853154603977,0.44296303262660336,0.1886976710022557,0.0541877240746863,0.8903032048879957,0.7848161196430956,0.6726813287317409,0.48351187242812016,0.9286371384043579,0.9974344339629553,0.9746185414169094,0.9662400720746145,0.8848865599165201,0.8224782707600086,0.7677695094552792,0.6376406889632186,1.0,0.9903880848518699,0.9425628251857945,0.8939585880106982,0.9180260702355962,0.7944842433500652,0.5958854960531288,0.896062453039177,0.6321443184033926,0.40685906336273897,0.6732945733765933,0.7811629082805597,0.6987208175098829,0.5805645366043237,0.48492237278095535,0.4751766743017321,0.4973251595642519,0.0,0.2389758238811925
21441,0.0,0.0,0.0,0.0,0.0,7.775542475854442e-05,1.9780317936171294e-05,0.001358246079060523,0.015807292982200842,0.011597810143418267,0.0,0.0,8.663193000360791e-05,0.012482247465811617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364586968721674e-08,3.961472718650981e-12,0.0007253955980641055,0.00034189943012020996,4.952190666526996e-07,8.028948092379703e-05,0.0024008022239095095,0.0,0.0,0.0,0.0,0.0,1.3894049281227597e-08,0.0,0.0,0.0,8.612302267692975e-06,0.00047578464805943466,3.0857296337950948e-06,2.576211687279989e-05,0.0010476899842576906,0.007527555249483756,0.01045369932207728,0.001772910808410506,0.012132295943287852,0.03021543744223485,0.05185520060761386,0.09783983670304112,0.04307743076116548,0.06019328125811699,0.12471015694896581,0.078660332922525,0.04247419549652517,0.0716303172855092,0.039123877716597755,0.050901437386044364,0.07796694756997344,0.0898556179658222,0.24695801055109862,0.21081980234085182,0.9473964848059785,0.3369613311270784,0.2605393391024443,0.16296979795119643,0.12077672148106115,0.5893916109297582,0.7577835255761795,0.8678995065672098,0.886864522934804,0.941220437883786,0.4220094905895815,0.27877739381085614,0.43900982178394027,0.17251507266128843,0.11088923796988404,0.09328102131164678,0.2311598307111273,0.2953827941298514,0.2361935155341334,0.14666392929227676,0.023605586606471992,0.0010924650739715727,0.07802410425675206,0.053840528296292135,0.011826351342634404,0.0017104236698673395,0.0986595508675017,0.41358119617007305,0.8716844980759489,0.30000641730946886,0.4647113982559272,0.6529953374565384,0.7837470653753313,0.8623692778683981,0.9135359671097495,0.9565375291832501,0.9738533268964515,0.14095661458251585,0.033383263654211646,0.000145741512891626,0.0,3.0815452751752224e-10,0.0018643517205203302,0.016032305432268936,0.04361324244116206,0.002277510932337647,0.0054966244498825265,0.5723915222799886,0.3552945756899757,0.1500193021745027,0.04424795369891375,0.8153288903755987,0.7087934481901526,0.5934248027127386,0.42303573150620927,0.8960062985730437,0.991920484467212,0.9962987207486101,0.9813293800974816,0.9576398291528335,0.9474644194382733,0.9079709510969813,0.8470305075930461,0.992843468142653,1.0,0.994819279704825,0.985794323497578,0.9884689146890664,0.9450460970021833,0.8403529891986153,0.9725913156082132,0.8754009281639722,0.7390281377101086,0.9034257005381997,0.9496397012314972,0.9086601415563689,0.8489779344782465,0.7928055631247863,0.7920206710276557,0.520854420810277,7.2899913330958815e-40,0.20770669171597747
